0 -0.0987688
0.01 -0.0964561
0.02 -0.0929785
0.03 -0.088378
0.04 -0.0827095
0.05 -0.0760416
0.06 -0.0684731
0.07 -0.0599968
0.08 -0.0501585
0.09 -0.0385309
0.1 -0.0253643
0.11 -0.010964
0.12 0.00432366
0.13 0.0201999
0.14 0.0363755
0.15 0.0526009
0.16 0.0686161
0.17 0.0842296
0.18 0.0992787
0.19 0.113653
0.2 0.127245
0.21 0.140003
0.22 0.151919
0.23 0.163031
0.24 0.173345
0.25 0.182501
0.26 0.189707
0.27 0.194587
0.28 0.197155
0.29 0.197314
0.3 0.195109
0.31 0.190535
0.32 0.183669
0.33 0.174575
0.34 0.163382
0.35 0.15021
0.36 0.135225
0.37 0.118607
0.38 0.100555
0.39 0.0812921
0.4 0.0610433
0.41 0.0400588
0.42 0.0185922
0.43 -0.00310172
0.44 -0.0247571
0.45 -0.0461127
0.46 -0.0669129
0.47 -0.0869037
0.48 -0.105845
0.49 -0.123509
0.5 -0.13968
0.51 -0.154164
0.52 -0.166786
0.53 -0.177394
0.54 -0.185859
0.55 -0.19208
0.56 -0.19598
0.57 -0.197514
0.58 -0.196661
0.59 -0.193434
0.6 -0.18787
0.61 -0.180038
0.62 -0.17003
0.63 -0.157969
0.64 -0.144
0.65 -0.128292
0.66 -0.111034
0.67 -0.0924349
0.68 -0.0727195
0.69 -0.052126
0.7 -0.0309031
0.71 -0.0093067
0.72 0.0124022
0.73 0.0339614
0.74 0.0551103
0.75 0.0755935
0.76 0.0951636
0.77 0.113584
0.78 0.130633
0.79 0.146104
0.8 0.159811
0.81 0.171587
0.82 0.181291
0.83 0.188805
0.84 0.194039
0.85 0.196929
0.86 0.197441
0.87 0.195568
0.88 0.191332
0.89 0.184786
0.9 0.176008
0.91 0.165104
0.92 0.152206
0.93 0.13747
0.94 0.121073
0.95 0.103214
0.96 0.0841087
0.97 0.0639872
0.98 0.0430928
0.99 0.021678
1 0
0.00276393 -0.0982916
0.00723607 -0.0971688
0.0127639 -0.0956104
0.0172361 -0.0940545
0.0227639 -0.0918166
0.0272361 -0.0897584
0.0327639 -0.0869159
0.0372361 -0.0843799
0.0427639 -0.0809624
0.0472361 -0.0779789
0.0527639 -0.0740356
0.0572361 -0.07065
0.0627639 -0.0662303
0.0672361 -0.0624472
0.0727639 -0.057443
0.0772361 -0.0530515
0.0827639 -0.0471225
0.0872361 -0.0419164
0.0927639 -0.0350292
0.0972361 -0.0291372
0.102764 -0.021496
0.107236 -0.0150502
0.112764 -0.00681108
0.117236 2.97447e-05
0.122764 0.00866307
0.127236 0.0157679
0.132764 0.0246538
0.137236 0.0318908
0.142764 0.0408649
0.147236 0.0481257
0.152764 0.0570585
0.157236 0.0642228
0.162764 0.0729796
0.167236 0.0799653
0.172764 0.0884495
0.177236 0.0951806
0.182764 0.103326
0.187236 0.109756
0.192764 0.117489
