0 0.0684547
0.01 0.0645402
0.02 0.0596181
0.03 0.0542518
0.04 0.0488057
0.05 0.0433702
0.06 0.0378853
0.07 0.0323933
0.08 0.0269164
0.09 0.0215771
0.1 0.0164775
0.11 0.0117693
0.12 0.00759404
0.13 0.00416011
0.14 0.00167776
0.15 0.00035157
0.16 6.94948e-06
0.17 2.09266e-05
0.18 -9.91722e-06
0.19 -9.99129e-07
0.2 5.62799e-07
0.21 -5.97905e-06
0.22 6.30606e-07
0.23 -5.63144e-06
0.24 -9.80755e-07
0.25 -5.53366e-06
0.26 -1.25952e-06
0.27 -6.01842e-06
0.28 -1.49735e-06
0.29 -5.02553e-06
0.3 -3.19301e-06
0.31 -3.04019e-06
0.32 -4.22101e-06
0.33 -2.36133e-06
0.34 -3.783e-06
0.35 -1.72606e-06
0.36 -3.75465e-06
0.37 -8.11103e-07
0.38 -2.60465e-06
0.39 -1.77223e-06
0.4 -1.78543e-07
0.41 -1.62091e-06
0.42 -2.96036e-07
0.43 7.43425e-07
0.44 -3.8713e-07
0.45 1.49677e-06
0.46 9.25602e-07
0.47 1.78518e-06
0.48 2.12325e-06
0.49 1.99892e-06
0.5 2.69487e-06
0.51 3.37399e-06
0.52 2.1875e-06
0.53 3.64016e-06
0.54 3.75847e-06
0.55 3.09363e-06
0.56 3.30855e-06
0.57 4.31428e-06
0.58 3.29346e-06
0.59 3.48191e-06
0.6 3.57217e-06
0.61 3.48932e-06
0.62 2.96065e-06
0.63 3.23048e-06
0.64 2.41356e-06
0.65 2.33354e-06
0.66 2.23208e-06
0.67 1.95132e-06
0.68 8.04441e-07
0.69 9.65627e-07
0.7 9.01563e-07
0.71 3.63346e-07
0.72 -7.60995e-07
0.73 -6.22385e-07
0.74 -7.53257e-07
0.75 -1.21333e-06
0.76 -2.07067e-06
0.77 -2.08402e-06
0.78 -2.34343e-06
0.79 -2.60935e-06
0.8 -3.14005e-06
0.81 -3.07822e-06
0.82 -3.27258e-06
0.83 -3.47517e-06
0.84 -3.7712e-06
0.85 -3.50006e-06
0.86 -3.39139e-06
0.87 -3.42641e-06
0.88 -3.7005e-06
0.89 -3.48217e-06
0.9 -3.1419e-06
0.91 -2.71367e-06
0.92 -2.71354e-06
0.93 -2.66794e-06
0.94 -2.41585e-06
0.95 -1.85021e-06
0.96 -1.3626e-06
0.97 -9.90671e-07
0.98 -8.03424e-07
0.99 -5.11429e-07
1 0
0.00276393 0.0675662
0.00723607 0.065647
0.0127639 0.063262
0.0172361 0.0610494
0.0227639 0.0581563
0.0272361 0.0557517
0.0327639 0.0527467
0.0372361 0.0503094
0.0427639 0.0473046
0.0472361 0.0448757
0.0527639 0.0418591
0.0572361 0.0394046
0.0627639 0.0363667
0.0672361 0.0339112
0.0727639 0.0308749
0.0772361 0.028423
0.0827639 0.0254217
0.0872361 0.0230331
0.0927639 0.0201383
0.0972361 0.0178548
0.102764 0.0151314
0.107236 0.0130245
0.112764 0.0105536
0.117236 0.00868255
0.122764 0.00656335
0.127236 0.00502526
0.132764 0.00336665
0.137236 0.00225224
0.142764 0.00119473
0.147236 0.000604283
0.152764 0.000177136
0.157236 3.36073e-05
0.162764 6.20851e-06
0.167236 1.92912e-05
0.172764 1.49418e-05
0.177236 -1.83041e-06
0.182764 -1.29394e-05
0.187236 -7.5342e-06
0.192764 4.33638e-06
0.197236 5.08669e-06
0.202764 -5.16872e-06
0.207236 -8.83732e-06
0.212764 -1.44503e-06
0.217236 2.40782e-06
0.222764 -2.97045e-06
0.227236 -6.42122e-06
0.232764 -3.5228e-06
0.237236 -8.7607e-07
0.242764 -2.2131e-06
0.247236 -4.74812e-06
0.252764 -4.8659e-06
0.257236 -2.16235e-06
0.262764 -1.91313e-06
0.267236 -5.13468e-06
0.272764 -4.78512e-06
0.277236 -1.61041e-06
0.282764 -3.2604e-06
0.287236 -5.77715e-06
0.292764 -3.05783e-06
0.297236 -1.80571e-06
0.302764 -4.80159e-06
0.307236 -4.53547e-06
0.312764 -2.15735e-06
0.317236 -3.18493e-06
0.322764 -4.39041e-06
0.327236 -2.99668e-06
0.332764 -2.43947e-06
0.337236 -3.45109e-06
0.342764 -3.58589e-06
0.347236 -2.38256e-06
0.352764 -1.95799e-06
0.357236 -3.44638e-06
0.362764 -2.95995e-06
0.367236 -8.20774e-07
0.372764 -2.20836e-06
0.377236 -3.74992e-06
0.382764 -6.82743e-07
0.387236 -2.42045e-07
0.392764 -2.8797e-06
0.397236 -1.62075e-06
0.402764 1.46434e-07
0.407236 -1.39077e-06
0.412764 -7.46376e-07
0.417236 1.54366e-07
0.422764 -7.9265e-07
0.427236 -1.10574e-07
0.432764 8.19949e-07
0.437236 -3.26554e-07
0.442764 3.89178e-07
