0 -0.0999507
0.01 -0.0990034
0.02 -0.0968604
0.03 -0.0935447
0.04 -0.089107
0.05 -0.0836234
0.06 -0.0769797
0.07 -0.0686633
0.08 -0.0583134
0.09 -0.0462073
0.1 -0.0326739
0.11 -0.0179734
0.12 -0.00246317
0.13 0.0136374
0.14 0.0300326
0.15 0.0465006
0.16 0.0628262
0.17 0.0788612
0.18 0.0944739
0.19 0.109549
0.2 0.124024
0.21 0.137872
0.22 0.15113
0.23 0.163732
0.24 0.175185
0.25 0.184708
0.26 0.191948
0.27 0.196931
0.28 0.199507
0.29 0.199677
0.3 0.197444
0.31 0.192813
0.32 0.185868
0.33 0.176664
0.34 0.165338
0.35 0.152005
0.36 0.136845
0.37 0.120024
0.38 0.101761
0.39 0.0822619
0.4 0.0617752
0.41 0.040538
0.42 0.0188146
0.43 -0.00313969
0.44 -0.0250516
0.45 -0.0466669
0.46 -0.0677112
0.47 -0.0879449
0.48 -0.107111
0.49 -0.124986
0.5 -0.141352
0.51 -0.156008
0.52 -0.168783
0.53 -0.179516
0.54 -0.188083
0.55 -0.194378
0.56 -0.198325
0.57 -0.199877
0.58 -0.199014
0.59 -0.195749
0.6 -0.190117
0.61 -0.182192
0.62 -0.172065
0.63 -0.159858
0.64 -0.145723
0.65 -0.129827
0.66 -0.112362
0.67 -0.0935418
0.68 -0.0735894
0.69 -0.0527495
0.7 -0.0312733
0.71 -0.00941774
0.72 0.0125508
0.73 0.0343675
0.74 0.0557697
0.75 0.0764976
0.76 0.0963024
0.77 0.114943
0.78 0.132196
0.79 0.147853
0.8 0.161723
0.81 0.17364
0.82 0.18346
0.83 0.191064
0.84 0.19636
0.85 0.199285
0.86 0.199803
0.87 0.197907
0.88 0.193622
0.89 0.186998
0.9 0.178114
0.91 0.167079
0.92 0.154028
0.93 0.139115
0.94 0.122522
0.95 0.104449
0.96 0.0851155
0.97 0.0647528
0.98 0.0436082
0.99 0.0219374
1 0
0.00276393 -0.0998176
0.00723607 -0.0993761
0.0127639 -0.0985306
0.0172361 -0.0975719
0.0227639 -0.0960594
0.0272361 -0.0945759
0.0327639 -0.0924277
0.0372361 -0.0904416
0.0427639 -0.0876936
0.0472361 -0.0852422
0.0527639 -0.0819193
0.0572361 -0.0789568
0.0627639 -0.074874
0.0672361 -0.0711615
0.0727639 -0.0660044
0.0772361 -0.06137
0.0827639 -0.0551233
0.0872361 -0.0497043
0.0927639 -0.042602
0.0972361 -0.0365466
0.102764 -0.0287105
0.107236 -0.0221299
0.112764 -0.0137572
0.117236 -0.00681864
0.122764 0.0019389
0.127236 0.00914458
0.132764 0.0181515
0.137236 0.0254863
0.142764 0.0345849
0.147236 0.0419532
0.152764 0.0510363
0.157236 0.0583392
0.162764 0.0672909
0.167236 0.0744639
0.172764 0.0832259
0.177236 0.09021
0.182764 0.0986961
0.187236 0.105439
0.192764 0.113613
0.197236 0.120087
0.202764 0.127912
0.207236 0.134104
0.212764 0.141595
0.217236 0.147525
