0 -0.0425779
0.01 -0.0323914
0.02 -0.0218142
0.03 -0.0109735
0.04 -3.17782e-07
0.05 0.0109729
0.06 0.0218136
0.07 0.0323908
0.08 0.0425768
0.09 0.0522486
0.1 0.0612892
0.11 0.0695897
0.12 0.0770496
0.13 0.083579
0.14 0.0890988
0.15 0.0935425
0.16 0.0968563
0.17 0.0990005
0.18 0.0999487
0.19 0.0996899
0.2 0.0982269
0.21 0.0955776
0.22 0.0917737
0.23 0.0868617
0.24 0.0809003
0.25 0.073962
0.26 0.0661301
0.27 0.0574997
0.28 0.0481746
0.29 0.038268
0.3 0.0278989
0.31 0.017193
0.32 0.0062792
0.33 -0.00471018
0.34 -0.0156429
0.35 -0.0263865
0.36 -0.0368116
0.37 -0.0467918
0.38 -0.0562071
0.39 -0.0649433
0.4 -0.0728953
0.41 -0.0799667
0.42 -0.0860725
0.43 -0.0911385
0.44 -0.0951039
0.45 -0.0979203
0.46 -0.0995542
0.47 -0.0999854
0.48 -0.0992095
0.49 -0.0972351
0.5 -0.0940867
0.51 -0.0898013
0.52 -0.0844314
0.53 -0.0780414
0.54 -0.0707095
0.55 -0.0625232
0.56 -0.0535821
0.57 -0.0439931
0.58 -0.0338733
0.59 -0.0233442
0.6 -0.0125337
0.61 -0.00157096
0.62 0.00941049
0.63 0.0202784
0.64 0.0309005
0.65 0.0411502
0.66 0.0509027
0.67 0.0600409
0.68 0.068453
0.69 0.076039
0.7 0.082707
0.71 0.0883762
0.72 0.0929582
0.73 0.0965036
0.74 0.099516
0.75 0.102509
0.76 0.105344
0.77 0.107825
0.78 0.109769
0.79 0.111017
0.8 0.111478
0.81 0.111072
0.82 0.109758
0.83 0.107539
0.84 0.104478
0.85 0.100677
0.86 0.0962505
0.87 0.0913698
0.88 0.0862244
0.89 0.0810777
0.9 0.07612
0.91 0.0711727
0.92 0.065633
0.93 0.0592516
0.94 0.0522005
0.95 0.044493
0.96 0.0362597
0.97 0.0275843
0.98 0.018578
0.99 0.00934463
1 0
0.00276393 -0.0400627
0.00723607 -0.0349966
0.0127639 -0.029502
0.0172361 -0.0247699
0.0227639 -0.0188383
0.0272361 -0.0139882
0.0327639 -0.00794859
0.0372361 -0.00303927
0.0427639 0.00303873
0.0472361 0.00794809
0.0527639 0.0139877
0.0572361 0.0188378
0.0627639 0.0247694
0.0672361 0.0295016
0.0727639 0.0352502
0.0772361 0.0398074
0.0827639 0.045307
0.0872361 0.0496341
0.0927639 0.0548149
0.0972361 0.0588597
0.102764 0.0636624
0.107236 0.067376
0.112764 0.0717393
0.117236 0.0750768
0.122764 0.0789514
0.127236 0.0818726
0.132764 0.0852082
0.137236 0.0876778
0.142764 0.0904376
