0 0.0987688
0.01 0.0964546
0.02 0.0929786
0.03 0.0883624
0.04 0.0827222
0.05 0.0760179
0.06 0.0684205
0.07 0.0599464
0.08 0.0501019
0.09 0.038543
0.1 0.0253738
0.11 0.0109773
0.12 -0.00432598
0.13 -0.0201925
0.14 -0.0363832
0.15 -0.0525983
0.16 -0.0686293
0.17 -0.0842393
0.18 -0.0992911
0.19 -0.113675
0.2 -0.127255
0.21 -0.14003
0.22 -0.151949
0.23 -0.163005
0.24 -0.17331
0.25 -0.182444
0.26 -0.189676
0.27 -0.194598
0.28 -0.197148
0.29 -0.197315
0.3 -0.195105
0.31 -0.190534
0.32 -0.183664
0.33 -0.174577
0.34 -0.163378
0.35 -0.150209
0.36 -0.135222
0.37 -0.118606
0.38 -0.100555
0.39 -0.0812891
0.4 -0.0610441
0.41 -0.040058
0.42 -0.0185915
0.43 0.00310169
0.44 0.0247568
0.45 0.0461121
0.46 0.066912
0.47 0.0869025
0.48 0.105844
0.49 0.123507
0.5 0.139678
0.51 0.154162
0.52 0.166784
0.53 0.177392
0.54 0.185857
0.55 0.192078
0.56 0.195979
0.57 0.197511
0.58 0.196659
0.59 0.193432
0.6 0.187868
0.61 0.180036
0.62 0.170027
0.63 0.157967
0.64 0.143999
0.65 0.128289
0.66 0.111032
0.67 0.0924346
0.68 0.0727186
0.69 0.0521257
0.7 0.0309028
0.71 0.00930605
0.72 -0.0124017
0.73 -0.0339609
0.74 -0.05511
0.75 -0.0755923
0.76 -0.0951623
0.77 -0.113583
0.78 -0.130632
0.79 -0.146103
0.8 -0.159809
0.81 -0.171585
0.82 -0.181289
0.83 -0.188803
0.84 -0.194037
0.85 -0.196927
0.86 -0.197438
0.87 -0.195565
0.88 -0.19133
0.89 -0.184784
0.9 -0.176006
0.91 -0.165103
0.92 -0.152204
0.93 -0.137468
0.94 -0.121073
0.95 -0.103213
0.96 -0.0841071
0.97 -0.0639868
0.98 -0.0430928
0.99 -0.0216771
1 0
0.00276393 0.0982911
0.00723607 0.0971674
0.0127639 0.0956094
0.0172361 0.0940553
0.0227639 0.091813
0.0272361 0.0897456
0.0327639 0.0869033
0.0372361 0.0843831
0.0427639 0.0809774
0.0472361 0.0779756
0.0527639 0.073993
0.0572361 0.0705942
0.0627639 0.0661841
0.0672361 0.0624034
0.0727639 0.0573829
0.0772361 0.0529859
0.0827639 0.0470839
0.0872361 0.0419128
0.0927639 0.035048
0.0972361 0.0291519
0.102764 0.0215029
0.107236 0.0150602
0.112764 0.00682445
0.117236 -2.54077e-05
0.122764 -0.00866794
0.127236 -0.0157664
0.132764 -0.0246443
0.137236 -0.03189
0.142764 -0.0408769
0.147236 -0.0481307
0.152764 -0.0570532
0.157236 -0.0642269
0.162764 -0.0729986
0.167236 -0.0799816
0.172764 -0.0884546
0.177236 -0.095188
0.182764 -0.103343
0.187236 -0.109778
0.192764 -0.11751
0.197236 -0.123582
0.202764 -0.130866
0.207236 -0.13658
0.212764 -0.143415
0.217236 -0.148747
0.222764 -0.155084
0.227236 -0.160025
0.232764 -0.165933
0.237236 -0.170548
0.242764 -0.175984
0.247236 -0.180081
0.252764 -0.184659
0.257236 -0.187899
0.262764 -0.191274
0.267236 -0.193476
0.272764 -0.19554
0.277236 -0.19668
0.282764 -0.197433
0.287236 -0.197507
0.292764 -0.196942
0.297236 -0.195953
0.302764 -0.194075
0.307236 -0.19203
0.312764 -0.188863
0.317236 -0.18579
0.322764 -0.181369
0.327236 -0.177304
0.332764 -0.171687
0.337236 -0.166676
0.342764 -0.159929
0.347236 -0.154038
0.352764 -0.146241
0.357236 -0.139535
0.362764 -0.130786
0.367236 -0.123352
0.372764 -0.11375
0.377236 -0.105673
0.382764 -0.0953436
0.387236 -0.0867237
0.392764 -0.0757803
0.397236 -0.0667233
0.402764 -0.0553075
0.407236 -0.0459177
0.412764 -0.0341622
0.417236 -0.0245586
0.422764 -0.0126068
0.427236 -0.0029012
0.432764 0.0091016
0.437236 0.0187899
0.442764 0.0307006
0.447236 0.0402544
0.452764 0.0519278
0.457236 0.0612338
0.462764 0.0725281
0.467236 0.0814716
0.472764 0.0922531
0.477236 0.100727
0.482764 0.110863
0.487236 0.118765
0.492764 0.128135
0.497236 0.13537
0.502764 0.143857
0.507236 0.150338
