0 -0.00314108
0.01 0.00784633
0.02 0.0187386
0.03 0.0294047
0.04 0.0397156
0.05 0.0495467
0.06 0.0587792
0.07 0.0673017
0.08 0.0750116
0.09 0.0818155
0.1 0.0876312
0.11 0.0923883
0.12 0.0960296
0.13 0.0985112
0.14 0.0998031
0.15 0.0998893
0.16 0.0987689
0.17 0.0964554
0.18 0.0929774
0.19 0.0883765
0.2 0.0827081
0.21 0.0760403
0.22 0.0684542
0.23 0.0600415
0.24 0.0509038
0.25 0.0411508
0.26 0.0309011
0.27 0.0202781
0.28 0.00941035
0.29 -0.00157153
0.3 -0.0125341
0.31 -0.0233452
0.32 -0.0338741
0.33 -0.0439947
0.34 -0.0535835
0.35 -0.0625248
0.36 -0.0707107
0.37 -0.0780437
0.38 -0.0844336
0.39 -0.0898032
0.4 -0.0940879
0.41 -0.0972374
0.42 -0.0992119
0.43 -0.0999878
0.44 -0.0995559
0.45 -0.0979225
0.46 -0.0951056
0.47 -0.0911402
0.48 -0.086074
0.49 -0.0799683
0.5 -0.0728962
0.51 -0.0649447
0.52 -0.0562079
0.53 -0.0467923
0.54 -0.0368119
0.55 -0.0263874
0.56 -0.0156424
0.57 -0.00470987
0.58 0.00627917
0.59 0.0171935
0.6 0.0279004
0.61 0.0382683
0.62 0.048176
0.63 0.0575014
0.64 0.0661315
0.65 0.0739635
0.66 0.0809025
0.67 0.0868631
0.68 0.0917763
0.69 0.0955791
0.7 0.098229
0.71 0.0996924
0.72 0.0999502
0.73 0.0990023
0.74 0.0968597
0.75 0.0935455
0.76 0.0890857
0.77 0.0835696
0.78 0.0774886
0.79 0.071553
0.8 0.065917
0.81 0.0604101
0.82 0.0550062
0.83 0.0495873
0.84 0.0441493
0.85 0.0386746
0.86 0.0331787
0.87 0.0276974
0.88 0.0223299
0.89 0.0171893
0.9 0.0124156
0.91 0.00815419
0.92 0.00460069
0.93 0.00196764
0.94 0.000476431
0.95 1.56651e-05
0.96 2.85793e-05
0.97 -6.97167e-06
0.98 2.226e-06
0.99 1.15844e-06
1 0
0.00276393 -0.000383077
0.00723607 0.00509437
0.0127639 0.0108722
0.0172361 0.0157455
0.0227639 0.0217148
0.0272361 0.0264871
0.0327639 0.0322951
0.0372361 0.0369085
0.0427639 0.0424857
0.0472361 0.0468841
0.0527639 0.0521632
0.0572361 0.0562935
0.0627639 0.0612105
0.0672361 0.0650232
0.0727639 0.0695183
0.0772361 0.0729676
0.0827639 0.0769864
0.0872361 0.0800306
0.0927639 0.0835248
0.0972361 0.0861268
0.102764 0.0890545
0.107236 0.0911827
0.112764 0.0935086
0.117236 0.0951376
0.122764 0.0968331
0.127236 0.0979434
0.132764 0.0989879
0.137236 0.0995661
0.142764 0.0999475
0.147236 0.099986
0.152764 0.0997
0.157236 0.0991984
0.162764 0.0982482
0.167236 0.0972129
0.172764 0.0956093
0.177236 0.0940535
0.182764 0.0918158
0.187236 0.0897577
0.192764 0.0869135
0.197236 0.0843777
0.202764 0.0809617
0.207236 0.0779784
0.212764 0.0740319
0.217236 0.0706378
0.222764 0.0662077
0.227236 0.0624439
0.232764 0.0575838
0.237236 0.0534957
0.242764 0.0482648
0.247236 0.0439012
0.252764 0.0383626
0.257236 0.0337768
0.262764 0.027997
0.267236 0.0232443
0.272764 0.0172932
0.277236 0.0124311
0.282764 0.00638079
0.287236 0.00146748
0.292764 -0.00460886
0.297236 -0.00951331
0.302764 -0.015543
0.307236 -0.0203796
0.312764 -0.0262893
0.317236 -0.0309998
0.322764 -0.0367176
0.327236 -0.0412459
0.332764 -0.0467027
0.337236 -0.0509929
0.342764 -0.0561243
0.347236 -0.0601243
0.352764 -0.0648677
0.357236 -0.0685299
0.362764 -0.072827
0.367236 -0.0761082
0.372764 -0.079907
0.377236 -0.0827661
0.382764 -0.0860226
0.387236 -0.0884246
0.392764 -0.0910989
0.397236 -0.0930155
0.402764 -0.0950742
0.407236 -0.0964835
0.412764 -0.0979015
0.417236 -0.0987849
0.422764 -0.099547
0.427236 -0.0998937
0.432764 -0.0999897
0.437236 -0.0997962
0.442764 -0.0992242
0.447236 -0.0984936
0.452764 -0.0972608
0.457236 -0.0960004
0.462764 -0.0941228
0.467236 -0.0923487
0.472764 -0.0898476
0.477236 -0.087581
