0 0.0940881
0.01 0.0898038
0.02 0.0844328
0.03 0.078044
0.04 0.0707126
0.05 0.0625265
0.06 0.0535849
0.07 0.043996
0.08 0.0338779
0.09 0.0233475
0.1 0.0125362
0.11 0.00157599
0.12 -0.0094085
0.13 -0.0202742
0.14 -0.0308969
0.15 -0.0411482
0.16 -0.0508998
0.17 -0.0600386
0.18 -0.0684489
0.19 -0.0760396
0.2 -0.0827021
0.21 -0.088376
0.22 -0.0929721
0.23 -0.0964558
0.24 -0.0987639
0.25 -0.0998914
0.26 -0.0997951
0.27 -0.0985183
0.28 -0.0960194
0.29 -0.0923939
0.3 -0.0876424
0.31 -0.0818789
0.32 -0.0757886
0.33 -0.069911
0.34 -0.0643123
0.35 -0.0588531
0.36 -0.0534499
0.37 -0.0480305
0.38 -0.0425831
0.39 -0.0371027
0.4 -0.0316083
0.41 -0.0261506
0.42 -0.0208375
0.43 -0.0157878
0.44 -0.0111492
0.45 -0.00706578
0.46 -0.00376688
0.47 -0.00140148
0.48 -0.000225678
0.49 2.34089e-05
0.5 4.05947e-06
0.51 -3.17165e-06
0.52 -1.33827e-06
0.53 -1.55359e-06
0.54 -1.65942e-06
0.55 -1.68129e-06
0.56 -1.60885e-06
0.57 -1.67041e-06
0.58 -1.6667e-06
0.59 -1.68783e-06
0.6 -1.58894e-06
0.61 -1.55613e-06
0.62 -1.42679e-06
0.63 -1.34849e-06
0.64 -1.20102e-06
0.65 -1.1265e-06
0.66 -9.74229e-07
0.67 -8.23619e-07
0.68 -6.51631e-07
0.69 -5.03047e-07
0.7 -3.26202e-07
0.71 -1.83474e-07
0.72 1.74387e-08
0.73 1.74976e-07
0.74 3.98241e-07
0.75 5.80144e-07
0.76 7.66478e-07
0.77 9.20588e-07
0.78 1.07442e-06
0.79 1.20602e-06
0.8 1.35316e-06
0.81 1.47108e-06
0.82 1.57815e-06
0.83 1.64237e-06
0.84 1.67481e-06
0.85 1.67538e-06
0.86 1.68171e-06
0.87 1.66556e-06
0.88 1.66679e-06
0.89 1.63605e-06
0.9 1.57019e-06
0.91 1.4787e-06
0.92 1.33317e-06
0.93 1.19224e-06
0.94 1.04284e-06
0.95 8.98789e-07
0.96 7.62796e-07
0.97 5.98348e-07
0.98 4.1257e-07
0.99 1.95994e-07
1 0
0.00276393 0.0931097
0.00723607 0.0910027
0.0127639 0.0884258
0.0172361 0.086022
0.0227639 0.0827665
0.0272361 0.0799082
0.0327639 0.0761081
0.0372361 0.0728284
0.0427639 0.0685309
0.0472361 0.0648683
0.0527639 0.0601264
0.0572361 0.0561255
0.0627639 0.0509952
0.0672361 0.046705
