0 -0.0368125
0.01 -0.0467936
0.02 -0.0562092
0.03 -0.0649459
0.04 -0.0728983
0.05 -0.0799699
0.06 -0.0860756
0.07 -0.0911416
0.08 -0.0951071
0.09 -0.0979239
0.1 -0.099558
0.11 -0.0999894
0.12 -0.0992131
0.13 -0.0972386
0.14 -0.0940898
0.15 -0.0898043
0.16 -0.0844341
0.17 -0.0780441
0.18 -0.070712
0.19 -0.0625256
0.2 -0.0535838
0.21 -0.0439944
0.22 -0.0338742
0.23 -0.0233449
0.24 -0.0125338
0.25 -0.00157071
0.26 0.00941082
0.27 0.0202788
0.28 0.030902
0.29 0.0411525
0.3 0.0509049
0.31 0.0600426
0.32 0.0684557
0.33 0.0760424
0.34 0.0827093
0.35 0.0883776
0.36 0.0929792
0.37 0.0964577
0.38 0.0987702
0.39 0.0998908
0.4 0.0998043
0.41 0.0985123
0.42 0.0960311
0.43 0.09239
0.44 0.0876314
0.45 0.0818166
0.46 0.0750131
0.47 0.0673019
0.48 0.0587794
0.49 0.0495475
0.5 0.0397149
0.51 0.029405
0.52 0.0187383
0.53 0.00784591
0.54 -0.00314024
0.55 -0.0140914
0.56 -0.0248689
0.57 -0.0353474
0.58 -0.0454012
0.59 -0.0549014
0.6 -0.0637447
0.61 -0.0718126
0.62 -0.0790182
0.63 -0.0852637
0.64 -0.0904858
0.65 -0.0946092
0.66 -0.0975936
0.67 -0.0993976
0.68 -0.100003
0.69 -0.0993946
0.7 -0.0975999
0.71 -0.0945983
0.72 -0.0905025
0.73 -0.0852674
0.74 -0.0792637
0.75 -0.0732318
0.76 -0.0674834
0.77 -0.0619615
0.78 -0.0565334
0.79 -0.0511282
0.8 -0.0456979
0.81 -0.0402331
0.82 -0.0347464
0.83 -0.0292529
0.84 -0.0238472
0.85 -0.0186257
0.86 -0.0137397
0.87 -0.00931172
0.88 -0.0055425
0.89 -0.00261889
0.9 -0.000742724
0.91 -4.07712e-05
0.92 2.41329e-05
0.93 2.10321e-06
0.94 2.22293e-06
0.95 2.60424e-06
0.96 2.04808e-06
0.97 1.53832e-06
0.98 1.08471e-06
0.99 5.18083e-07
1 0
0.00276393 -0.0393595
0.00723607 -0.0443476
0.0127639 -0.0494578
0.0172361 -0.0536704
0.0227639 -0.0586962
0.0272361 -0.0626053
0.0327639 -0.0672265
0.0372361 -0.0707845
0.0427639 -0.0749444
0.0472361 -0.0781081
0.0527639 -0.0817577
0.0572361 -0.0844891
0.0627639 -0.0875828
0.0672361 -0.0898491
0.0727639 -0.0923504
0.0772361 -0.0941247
0.0827639 -0.096002
0.0872361 -0.0972626
0.0927639 -0.0984949
0.0972361 -0.0992262
0.102764 -0.0997977
0.107236 -0.0999907
0.112764 -0.0998957
0.117236 -0.0995483
0.122764 -0.0987864
0.127236 -0.0979031
0.132764 -0.0964844
0.137236 -0.0950759
0.142764 -0.0930167
0.147236 -0.0910994
0.152764 -0.0884263
0.157236 -0.0860235
0.162764 -0.0827671
0.167236 -0.0799082
0.172764 -0.0761084
0.177236 -0.0728284
0.182764 -0.0685302
0.187236 -0.0648679
0.192764 -0.0601251
0.197236 -0.0561244
0.202764 -0.0509935
0.207236 -0.0467027
0.212764 -0.0412459
0.217236 -0.0367181
0.222764 -0.0309994
0.227236 -0.026289
0.232764 -0.0203794
0.237236 -0.0155428
0.242764 -0.00951298
0.247236 -0.00460812
0.252764 0.0014681
0.257236 0.0063811
0.262764 0.0124321
0.267236 0.0172943
0.272764 0.023245
0.277236 0.0279981
0.282764 0.0337776
0.287236 0.038364
0.292764 0.0439024
0.297236 0.0482654
0.302764 0.0534975
0.307236 0.0575854
0.312764 0.062445
0.317236 0.0662094
0.322764 0.0706389
0.327236 0.0740336
0.332764 0.0779803
0.337236 0.0809625
0.342764 0.0843799
0.347236 0.0869155
0.352764 0.0897589
0.357236 0.0918178
0.362764 0.0940548
0.367236 0.0956111
0.372764 0.0972148
0.377236 0.0982491
0.382764 0.0992004
0.387236 0.0997019
0.392764 0.0999874
0.397236 0.0999488
0.402764 0.0995678
0.407236 0.0989898
0.412764 0.0979444
0.417236 0.0968347
0.422764 0.0951386
0.427236 0.0935097
0.432764 0.0911845
0.437236 0.0890549
0.442764 0.0861279
0.447236 0.0835269
0.452764 0.0800305
0.457236 0.0769869
0.462764 0.072969
0.467236 0.0695184
0.472764 0.065024
0.477236 0.0612112
0.482764 0.0562935
0.487236 0.0521636
0.492764 0.0468848
0.497236 0.0424852
0.502764 0.0369084
0.507236 0.0322962
0.512764 0.0264863
0.517236 0.0217139
0.522764 0.0157456
0.527236 0.0108726
0.532764 0.00481213
0.537236 -0.000102626
0.542764 -0.00617586
0.547236 -0.011076
0.552764 -0.0170925
0.557236 -0.0219134
0.562764 -0.027802
0.567236 -0.03249
0.572764 -0.0381727
0.577236 -0.0426715
0.582764 -0.0480876
0.587236 -0.0523369
0.592764 -0.057417
0.597236 -0.0613741
0.602764 -0.0660555
0.607236 -0.0696645
0.612764 -0.0738952
0.617236 -0.0771196
0.622764 -0.0808427
0.627236 -0.0836361
0.632764 -0.0868143
0.637236 -0.0891518
0.642764 -0.0917347
0.647236 -0.0935787
0.652764 -0.0955533
0.657236 -0.096889
0.662764 -0.0982079
0.667236 -0.099015
0.672764 -0.0996885
0.677236 -0.0999595
0.682764 -0.0999528
0.687236 -0.09968
0.692764 -0.09902
0.697236 -0.0982191
0.702764 -0.0968859
0.707236 -0.09554
0.712764 -0.0935764
0.717236 -0.0917476
0.722764 -0.0891665
0.727236 -0.0868194
0.732764 -0.0836536
0.737236 -0.0809556
0.742764 -0.0775739
0.747236 -0.0748725
0.752764 -0.0716141
0.757236 -0.0690442
0.762764 -0.0659407
0.767236 -0.063474
0.772764 -0.0604549
0.777236 -0.0580279
0.782764 -0.0550409
0.787236 -0.0526247
0.792764 -0.0496293
0.797236 -0.0472009
0.802764 -0.0441921
0.807236 -0.0417478
0.812764 -0.0387171
0.817236 -0.0362637
0.822764 -0.0332276
0.827236 -0.0307689
0.832764 -0.0277445
0.837236 -0.0253261
0.842764 -0.0223815
0.847236 -0.0200435
0.852764 -0.0172346
0.857236 -0.0150483
0.862764 -0.0124651
0.867236 -0.0104814
0.872764 -0.00819279
0.877236 -0.00650447
0.882764 -0.00464521
0.887236 -0.00333503
0.892764 -0.00198192
0.897236 -0.00113902
0.902764 -0.000442092
0.907236 -0.000138133
0.912764 8.52163e-06
0.917236 2.84895e-05
0.922764 1.64937e-05
0.927236 5.77381e-06
0.932764 3.91443e-07
0.937236 8.61225e-07
0.942764 3.20117e-06
0.947236 3.27907e-06
0.952764 1.74455e-06
0.957236 1.47831e-06
0.962764 2.4813e-06
0.967236 2.23506e-06
0.972764 6.96703e-07
0.977236 5.22692e-07
0.982764 1.48251e-06
0.987236 1.31007e-06
0.992764 -3.45112e-07
0.997236 -3.55323e-07
