0 -0.0790155
0.01 -0.0718106
0.02 -0.0637407
0.03 -0.0548996
0.04 -0.0453944
0.05 -0.0353428
0.06 -0.0248642
0.07 -0.0140835
0.08 -0.00313417
0.09 0.00785257
0.1 0.0187458
0.11 0.0294124
0.12 0.0397227
0.13 0.0495544
0.14 0.0587871
0.15 0.0673095
0.16 0.0750192
0.17 0.0818232
0.18 0.087638
0.19 0.0923951
0.2 0.0960358
0.21 0.0985171
0.22 0.0998079
0.23 0.0998932
0.24 0.0987726
0.25 0.0964592
0.26 0.0929789
0.27 0.0883778
0.28 0.0827086
0.29 0.0760395
0.3 0.068453
0.31 0.0600396
0.32 0.0509
0.33 0.0411482
0.34 0.0308962
0.35 0.0202723
0.36 0.00940529
0.37 -0.00157772
0.38 -0.0125414
0.39 -0.0233516
0.4 -0.0338826
0.41 -0.0440015
0.42 -0.0535911
0.43 -0.0625331
0.44 -0.0707186
0.45 -0.0780508
0.46 -0.0844408
0.47 -0.0898099
0.48 -0.0940954
0.49 -0.0972427
0.5 -0.0992177
0.51 -0.0999918
0.52 -0.0995613
0.53 -0.0979249
0.54 -0.0951082
0.55 -0.0911423
0.56 -0.086074
0.57 -0.079969
0.58 -0.0728952
0.59 -0.0649425
0.6 -0.0562064
0.61 -0.0467875
0.62 -0.0368097
0.63 -0.0263803
0.64 -0.015639
0.65 -0.00470292
0.66 0.00628563
0.67 0.0172011
0.68 0.0279062
0.69 0.0382771
0.7 0.0481829
0.71 0.0575099
0.72 0.0661388
0.73 0.0739715
0.74 0.0809095
0.75 0.0868702
0.76 0.0917837
0.77 0.0955847
0.78 0.098236
0.79 0.0996955
0.8 0.0999562
0.81 0.0990053
0.82 0.0968631
0.83 0.0935508
0.84 0.0890713
0.85 0.0835546
0.86 0.077475
0.87 0.0715541
0.88 0.0659191
0.89 0.0604254
0.9 0.0549955
0.91 0.0495985
0.92 0.0441462
0.93 0.0386683
0.94 0.0331815
0.95 0.027695
0.96 0.0222867
0.97 0.017145
0.98 0.0119153
0.99 0.00617943
1 0
0.00276393 -0.0772891
0.00723607 -0.0737209
0.0127639 -0.0696628
0.0172361 -0.0660531
0.0227639 -0.0613687
0.0272361 -0.0574132
0.0327639 -0.0523347
0.0372361 -0.0480815
0.0427639 -0.0426663
0.0472361 -0.0381698
0.0527639 -0.0324831
0.0572361 -0.0277955
0.0627639 -0.0219091
0.0672361 -0.0170853
0.0727639 -0.0110694
0.0772361 -0.00617072
0.0827639 -9.50243e-05
0.0872361 0.00481997
0.0927639 0.0108787
0.0972361 0.0157526
0.102764 0.0217217
0.107236 0.026494
0.112764 0.0323031
0.117236 0.0369155
0.122764 0.0424934
0.127236 0.0468923
0.132764 0.0521704
0.137236 0.0563013
0.142764 0.0612183
0.147236 0.065031
0.152764 0.0695259
0.157236 0.0729753
0.162764 0.0769938
0.167236 0.080038
0.172764 0.0835323
0.177236 0.0861337
0.182764 0.0890615
0.187236 0.0911899
0.192764 0.093515
0.197236 0.0951438
0.202764 0.0968391
0.207236 0.0979493
0.212764 0.0989936
0.217236 0.0995709
0.222764 0.0999527
0.227236 0.0999908
0.232764 0.0997038
0.237236 0.0992029
0.242764 0.0982509
0.247236 0.0972161
0.252764 0.0956126
0.257236 0.0940549
0.262764 0.0918179
0.267236 0.0897598
0.272764 0.0869141
0.277236 0.084378
0.282764 0.0809622
0.287236 0.0779782
0.292764 0.0740311
0.297236 0.070637
0.302764 0.0662059
0.307236 0.0624417
0.312764 0.0575821
0.317236 0.0534928
0.322764 0.0482609
0.327236 0.0438985
0.332764 0.0383587
0.337236 0.0337713
0.342764 0.0279931
0.347236 0.02324
0.352764 0.0172869
0.357236 0.012426
0.362764 0.00637487
0.367236 0.0014607
0.372764 -0.00461456
0.377236 -0.00952
0.382764 -0.0155504
0.387236 -0.0203864
0.392764 -0.0262959
0.397236 -0.0310078
0.402764 -0.0367255
0.407236 -0.0412522
0.412764 -0.0467109
0.417236 -0.0510017
0.422764 -0.0561311
0.427236 -0.0601321
0.432764 -0.0648756
0.437236 -0.0685374
0.442764 -0.072835
0.447236 -0.0761154
0.452764 -0.0799145
0.457236 -0.0827736
0.462764 -0.0860298
0.467236 -0.0884318
0.472764 -0.0911051
0.477236 -0.0930224
0.482764 -0.0950811
0.487236 -0.0964889
0.492764 -0.0979072
0.497236 -0.098791
0.502764 -0.0995524
0.507236 -0.0998984
0.512764 -0.0999936
0.517236 -0.0998014
0.522764 -0.0992283
0.527236 -0.0984957
0.532764 -0.0972644
0.537236 -0.0960046
0.542764 -0.094124
0.547236 -0.09235
0.552764 -0.0898501
0.557236 -0.0875822
0.562764 -0.0844874
0.567236 -0.0817567
0.572764 -0.0781066
0.577236 -0.0749414
0.582764 -0.0707824
0.587236 -0.0672245
0.592764 -0.0626007
0.597236 -0.0586923
0.602764 -0.0536677
0.607236 -0.0494529
0.612764 -0.0440805
0.617236 -0.0396173
0.622764 -0.0339664
0.627236 -0.0292995
0.632764 -0.0234381
0.637236 -0.0186332
0.642764 -0.0126289
0.647236 -0.00773559
0.652764 -0.00166682
0.657236 0.00324906
0.662764 0.00931655
0.667236 0.0142
0.672764 0.0201859
0.677236 0.0249749
0.682764 0.0308125
0.687236 0.0354527
0.692764 0.0410658
0.697236 0.0454975
0.702764 0.0508244
0.707236 0.0549979
0.712764 0.0599678
0.717236 0.0638278
0.722764 0.0683894
0.727236 0.071894
0.732764 0.0759806
0.737236 0.0790846
0.742764 0.08266
0.747236 0.0853271
0.752764 0.0883336
0.757236 0.0905323
0.762764 0.0929494
0.767236 0.0946493
0.772764 0.0964328
0.777236 0.0976194
0.782764 0.0987611
0.787236 0.0994133
0.792764 0.0998872
0.797236 0.100005
0.802764 0.0998148
0.807236 0.0993892
0.812764 0.0985305
0.817236 0.0975722
0.822764 0.0960647
0.827236 0.0945835
0.832764 0.092428
0.837236 0.0904229
0.842764 0.0876389
0.847236 0.0851652
