0 0.0684547
0.01 0.0645106
0.02 0.0596059
0.03 0.054223
0.04 0.048809
0.05 0.0433636
0.06 0.0378868
0.07 0.0323908
0.08 0.0269206
0.09 0.0215778
0.1 0.0164838
0.11 0.0117722
0.12 0.00760375
0.13 0.00416667
0.14 0.00168022
0.15 0.000329307
0.16 2.25989e-06
0.17 -8.31673e-08
0.18 3.74662e-07
0.19 8.25176e-08
0.2 -6.29854e-08
0.21 -9.54211e-08
0.22 -4.90013e-08
0.23 -5.84627e-09
0.24 6.85394e-08
0.25 6.19352e-08
0.26 -1.85028e-08
0.27 -2.42537e-08
0.28 5.78195e-09
0.29 4.85618e-09
0.3 -1.75175e-09
0.31 -4.82868e-10
0.32 3.42857e-10
0.33 -1.15464e-11
0.34 -3.71225e-11
0.35 1.01353e-11
0.36 1.14024e-12
0.37 -1.2304e-12
0.38 2.26548e-13
0.39 3.97898e-14
0.4 -2.86301e-14
0.41 5.04598e-15
0.42 6.09457e-16
0.43 -5.1944e-16
0.44 1.09825e-16
0.45 3.91129e-19
0.46 -8.18423e-18
0.47 1.0635e-18
0.48 -1.71862e-18
0.49 -1.06207e-18
0.5 -6.60119e-20
0.51 -8.78352e-19
0.52 -2.57551e-19
0.53 -1.56582e-18
0.54 -1.8423e-18
0.55 -1.63335e-18
0.56 -1.34125e-18
0.57 -7.66024e-19
0.58 -6.75834e-19
0.59 2.12452e-19
0.6 2.01035e-20
0.61 -1.48983e-19
0.62 -4.34393e-19
0.63 6.95377e-19
0.64 1.03786e-18
0.65 1.7868e-18
0.66 1.68772e-19
0.67 4.01549e-19
0.68 -1.41595e-18
0.69 -2.61218e-18
0.7 -2.88954e-18
0.71 -8.00968e-19
0.72 1.83523e-18
0.73 7.99802e-19
0.74 3.40545e-18
0.75 3.46674e-18
0.76 2.33898e-18
0.77 3.39287e-19
0.78 3.68777e-19
0.79 1.29273e-18
0.8 1.7867e-18
0.81 -4.25486e-19
0.82 2.06982e-18
0.83 1.30045e-18
0.84 -5.81456e-19
0.85 7.61971e-19
0.86 -6.38357e-19
0.87 1.82882e-19
0.88 -7.43283e-19
0.89 8.31016e-19
0.9 -6.10703e-19
0.91 5.27111e-19
0.92 -3.73709e-19
0.93 7.31405e-20
0.94 -3.13696e-19
0.95 2.69755e-18
0.96 1.50887e-18
0.97 3.83384e-18
0.98 2.25293e-18
0.99 1.82982e-18
1 0
0.00276393 0.0675474
0.00723607 0.065608
0.0127639 0.0632466
0.0172361 0.0610448
0.0227639 0.0581317
0.0272361 0.0557181
0.0327639 0.052728
0.0372361 0.0503076
0.0427639 0.0473075
