0 0.0982287
0.01 0.0996923
0.02 0.0999517
0.03 0.0990039
0.04 0.0968603
0.05 0.0935468
0.06 0.0891034
0.07 0.0835839
0.08 0.0770547
0.09 0.069595
0.1 0.0612946
0.11 0.052254
0.12 0.0425821
0.13 0.0323961
0.14 0.0218186
0.15 0.0109777
0.16 4.15316e-06
0.17 -0.0109693
0.18 -0.0218104
0.19 -0.032388
0.2 -0.0425745
0.21 -0.0522467
0.22 -0.0612881
0.23 -0.0695889
0.24 -0.0770494
0.25 -0.083579
0.26 -0.0890995
0.27 -0.0935437
0.28 -0.0968584
0.29 -0.0990028
0.3 -0.0999516
0.31 -0.0996928
0.32 -0.0982304
0.33 -0.0955813
0.34 -0.0917782
0.35 -0.0868661
0.36 -0.080905
0.37 -0.0739664
0.38 -0.0661351
0.39 -0.0575046
0.4 -0.0481796
0.41 -0.0382722
0.42 -0.0279034
0.43 -0.0171974
0.44 -0.00628376
0.45 0.00470667
0.46 0.0156396
0.47 0.0263837
0.48 0.0368087
0.49 0.04679
0.5 0.0562053
0.51 0.064942
0.52 0.0728944
0.53 0.0799673
0.54 0.0860729
0.55 0.0911391
0.56 0.095105
0.57 0.0979231
0.58 0.0995566
0.59 0.0999885
0.6 0.0992129
0.61 0.097239
0.62 0.09409
0.63 0.089806
0.64 0.0844354
0.65 0.078046
0.66 0.0707148
0.67 0.0625284
0.68 0.0535857
0.69 0.043999
0.7 0.033878
0.71 0.0233485
0.72 0.012538
0.73 0.00157464
0.74 -0.00940653
0.75 -0.0202744
0.76 -0.0308993
0.77 -0.0411461
0.78 -0.0509023
0.79 -0.0600388
0.8 -0.0684517
0.81 -0.0760392
0.82 -0.0827056
0.83 -0.0883766
0.84 -0.0929747
0.85 -0.0964589
0.86 -0.0987653
0.87 -0.0998925
0.88 -0.0998029
0.89 -0.0985368
0.9 -0.0957978
0.91 -0.0909918
0.92 -0.0838816
0.93 -0.0748205
0.94 -0.0646393
0.95 -0.0541301
0.96 -0.0434748
0.97 -0.0327078
0.98 -0.0218413
0.99 -0.0109293
1 0
0.00276393 0.0986999
0.00723607 0.0994601
0.0127639 0.0998851
0.0172361 0.100001
0.0227639 0.0998099
