0 -0.0917755
0.01 -0.0955801
0.02 -0.0982315
0.03 -0.0996946
0.04 -0.0999541
0.05 -0.0990077
0.06 -0.0968635
0.07 -0.0935501
0.08 -0.089108
0.09 -0.0835877
0.1 -0.0770587
0.11 -0.0695997
0.12 -0.0612988
0.13 -0.0522586
0.14 -0.0425865
0.15 -0.0323998
0.16 -0.0218236
0.17 -0.0109811
0.18 -7.4721e-06
0.19 0.010965
0.2 0.0218082
0.21 0.0323857
0.22 0.0425717
0.23 0.052246
0.24 0.0612862
0.25 0.0695883
0.26 0.0770494
0.27 0.0835793
0.28 0.0891003
0.29 0.0935448
0.3 0.0968606
0.31 0.0990043
0.32 0.0999542
0.33 0.0996961
0.34 0.0982333
0.35 0.0955864
0.36 0.09178
0.37 0.0868718
0.38 0.0809086
0.39 0.0739711
0.4 0.0661396
0.41 0.0575082
0.42 0.0481852
0.43 0.038276
0.44 0.0279081
0.45 0.0172006
0.46 0.00628815
0.47 -0.00470419
0.48 -0.0156348
0.49 -0.026383
0.5 -0.0368036
0.51 -0.0467907
0.52 -0.0562009
0.53 -0.0649443
0.54 -0.0728915
0.55 -0.0799688
0.56 -0.0860723
0.57 -0.0911403
0.58 -0.0951089
0.59 -0.0979194
0.6 -0.0995673
0.61 -0.0999802
0.62 -0.099228
0.63 -0.0972343
0.64 -0.0940898
0.65 -0.0898371
0.66 -0.0844603
0.67 -0.0784128
0.68 -0.0724007
0.69 -0.0666818
0.7 -0.0611825
0.71 -0.0557611
0.72 -0.0503594
0.73 -0.0449181
0.74 -0.0394596
0.75 -0.03396
0.76 -0.0284856
0.77 -0.0230886
0.78 -0.0179149
0.79 -0.0130837
0.8 -0.00873095
0.81 -0.00508946
0.82 -0.00227475
0.83 -0.000570083
0.84 8.37183e-06
0.85 3.47909e-05
0.86 2.45812e-06
0.87 1.90033e-06
0.88 4.49268e-06
0.89 3.63916e-06
0.9 3.56734e-06
0.91 3.02385e-06
0.92 3.10897e-06
0.93 2.75061e-06
0.94 2.69683e-06
0.95 2.13181e-06
0.96 1.80734e-06
0.97 1.20503e-06
0.98 7.52837e-07
0.99 2.55986e-07
1 0
0.00276393 -0.0928287
0.00723607 -0.0947541
0.0127639 -0.0964299
0.0172361 -0.0976164
0.0227639 -0.0987549
0.0272361 -0.0994092
0.0327639 -0.0998881
0.0372361 -0.100004
0.0427639 -0.0998123
0.0472361 -0.0993893
0.0527639 -0.0985338
0.0572361 -0.0975741
0.0627639 -0.0960638
0.0672361 -0.0945812
0.0727639 -0.0924331
0.0772361 -0.0904462
0.0827639 -0.0876868
0.0872361 -0.0852167
0.0927639 -0.081882
0.0972361 -0.0789608
0.102764 -0.075086
0.107236 -0.0717491
0.112764 -0.0673857
0.117236 -0.0636717
0.122764 -0.0588695
0.127236 -0.0548251
0.132764 -0.0496435
0.137236 -0.0453162
0.142764 -0.0398175
0.147236 -0.0352601
0.152764 -0.02951
0.157236 -0.0247788
0.162764 -0.0188471
0.167236 -0.0139956
0.172764 -0.00795693
0.177236 -0.00304747
0.182764 0.00303234
0.187236 0.00794066
0.192764 0.0139806
0.197236 0.0188326
0.202764 0.024763
0.207236 0.029495
0.212764 0.0352462
0.217236 0.0398031
0.222764 0.0453018
0.227236 0.0496307
0.232764 0.0548122
0.237236 0.0588563
0.242764 0.0636602
0.247236 0.0673746
0.252764 0.0717378
0.257236 0.0750759
0.262764 0.0789514
0.267236 0.0818726
0.272764 0.0852092
0.277236 0.087679
0.282764 0.0904396
0.287236 0.0924279
0.292764 0.0945755
0.297236 0.0960591
0.302764 0.0975718
0.307236 0.0985302
0.312764 0.0993875
0.317236 0.0998128
0.322764 0.100003
0.327236 0.0998878
0.332764 0.0994122
0.337236 0.0987579
