0 -0.0637424
0.01 -0.0549023
0.02 -0.0453949
0.03 -0.0353474
0.04 -0.0248637
0.05 -0.0140873
0.06 -0.00313649
0.07 0.00785157
0.08 0.0187428
0.09 0.0294107
0.1 0.0397204
0.11 0.0495528
0.12 0.0587847
0.13 0.0673084
0.14 0.0750173
0.15 0.0818223
0.16 0.0876361
0.17 0.092396
0.18 0.0960329
0.19 0.0985197
0.2 0.0998048
0.21 0.0998963
0.22 0.0987712
0.23 0.0964602
0.24 0.0929796
0.25 0.0883801
0.26 0.0827081
0.27 0.0760426
0.28 0.0684546
0.29 0.0600399
0.3 0.0509052
0.31 0.0411453
0.32 0.0309041
0.33 0.0202686
0.34 0.00941488
0.35 -0.00158341
0.36 -0.0125339
0.37 -0.0233484
0.38 -0.0338907
0.39 -0.043984
0.4 -0.0535985
0.41 -0.0625619
0.42 -0.0707749
0.43 -0.0786808
0.44 -0.0867087
0.45 -0.0948527
0.46 -0.102802
0.47 -0.110303
0.48 -0.117108
0.49 -0.123069
0.5 -0.128027
0.51 -0.131881
0.52 -0.134566
0.53 -0.136058
0.54 -0.136446
0.55 -0.135733
0.56 -0.134093
0.57 -0.131658
0.58 -0.128574
0.59 -0.125133
0.6 -0.121188
0.61 -0.116158
0.62 -0.109729
0.63 -0.101941
0.64 -0.092926
0.65 -0.0827889
0.66 -0.0716525
0.67 -0.0596496
0.68 -0.0469282
0.69 -0.0336377
0.7 -0.0199423
0.71 -0.00600533
0.72 0.00800294
0.73 0.0219162
0.74 0.0355635
0.75 0.0487821
0.76 0.0614106
0.77 0.0732984
0.78 0.0843
0.79 0.0942844
0.8 0.103129
0.81 0.110729
0.82 0.11699
0.83 0.12184
0.84 0.125217
0.85 0.127082
0.86 0.127412
0.87 0.126204
0.88 0.12347
0.89 0.119246
0.9 0.113582
0.91 0.106546
0.92 0.0982217
0.93 0.0887119
0.94 0.0781311
0.95 0.0666068
0.96 0.054277
0.97 0.0412918
0.98 0.0278086
0.99 0.0139896
1 0
0.00276393 -0.0615861
0.00723607 -0.0571975
0.0127639 -0.0523386
0.0172361 -0.0480838
0.0227639 -0.0426662
0.0272361 -0.0381724
0.0327639 -0.0324872
0.0372361 -0.0277955
0.0427639 -0.0219108
