0 0.0278991
0.01 0.0382679
0.02 0.0481763
0.03 0.0575009
0.04 0.0661304
0.05 0.073963
0.06 0.0809016
0.07 0.0868623
0.08 0.0917745
0.09 0.0955783
0.1 0.0982282
0.11 0.09969
0.12 0.0999489
0.13 0.0990017
0.14 0.096856
0.15 0.0935427
0.16 0.0890999
0.17 0.0835776
0.18 0.0770501
0.19 0.0695902
0.2 0.0612881
0.21 0.0522488
0.22 0.0425762
0.23 0.0323907
0.24 0.0218129
0.25 0.0109718
0.26 -4.62426e-07
0.27 -0.0109748
0.28 -0.0218138
0.29 -0.0323942
0.3 -0.0425767
0.31 -0.0522505
0.32 -0.0612907
0.33 -0.0695904
0.34 -0.0770521
0.35 -0.0835787
0.36 -0.089101
0.37 -0.0935426
0.38 -0.0968582
0.39 -0.0989999
0.4 -0.0999513
0.41 -0.0996882
0.42 -0.0982296
0.43 -0.0955757
0.44 -0.0917746
0.45 -0.0868635
0.46 -0.0808944
0.47 -0.0739715
0.48 -0.0661155
0.49 -0.0575106
0.5 -0.0481888
0.51 -0.0383417
0.52 -0.028676
0.53 -0.0198006
0.54 -0.011801
0.55 -0.00459366
0.56 0.00191888
0.57 0.00776352
0.58 0.0129775
0.59 0.0175377
0.6 0.0214682
0.61 0.0247038
0.62 0.0271992
0.63 0.0288312
0.64 0.0295327
0.65 0.0291708
0.66 0.0275968
0.67 0.0247163
0.68 0.0203241
0.69 0.014761
0.7 0.00873853
0.71 0.00262661
0.72 -0.00350428
0.73 -0.00959379
0.74 -0.0155692
0.75 -0.0213551
0.76 -0.0268844
0.77 -0.0320878
0.78 -0.0369048
0.79 -0.041275
0.8 -0.0451476
0.81 -0.048474
0.82 -0.0512158
0.83 -0.053338
0.84 -0.054817
0.85 -0.0556331
0.86 -0.0557781
0.87 -0.0552486
0.88 -0.0540525
0.89 -0.0522029
0.9 -0.0497233
0.91 -0.0466427
0.92 -0.0429992
0.93 -0.0388359
0.94 -0.0342039
0.95 -0.0291585
0.96 -0.0237611
0.97 -0.0180766
0.98 -0.0121739
0.99 -0.00612409
1 0
0.00276393 0.0305353
0.00723607 0.0357139
0.0127639 0.0410576
0.0172361 0.0454913
0.0227639 0.0508159
0.0272361 0.0549874
0.0327639 0.0599608
0.0372361 0.0638209
0.0427639 0.0683796
0.0472361 0.0718844
0.0527639 0.0759731
0.0572361 0.0790776
0.0627639 0.0826503
0.0672361 0.0853168
0.0727639 0.0883279
0.0772361 0.0905254
0.0827639 0.0929391
0.0872361 0.0946411
0.0927639 0.0964271
0.0972361 0.0976129
0.102764 0.098752
0.107236 0.0994055
0.112764 0.0998831
0.117236 0.099999
0.122764 0.099807
0.127236 0.0993836
0.132764 0.0985275
0.137236 0.0975667
0.142764 0.0960569
0.147236 0.0945747
0.152764 0.0924244
0.157236 0.090437
0.162764 0.0876796
0.167236 0.085208
0.172764 0.0818718
0.177236 0.0789523
0.182764 0.0750764
0.187236 0.071739
0.192764 0.0673764
0.197236 0.0636614
0.202764 0.0588594
0.207236 0.0548159
0.212764 0.0496331
0.217236 0.0453058
0.222764 0.0398074
0.227236 0.0352508
0.232764 0.0295003
0.237236 0.0247676
0.242764 0.0188384
0.247236 0.013988
0.252764 0.00794601
0.257236 0.00303748
0.262764 -0.00303888
0.267236 -0.00794886
0.272764 -0.0139904
0.277236 -0.0188397
0.282764 -0.0247688
0.287236 -0.0295036
0.292764 -0.0352529
0.297236 -0.0398072
0.302764 -0.0453085
0.307236 -0.049637
0.312764 -0.0548155
0.317236 -0.05886
0.322764 -0.0636649
0.327236 -0.0673779
0.332764 -0.0717393
0.337236 -0.0750779
0.342764 -0.0789541
0.347236 -0.0818732
0.352764 -0.0852085
0.357236 -0.0876796
0.362764 -0.0904394
0.367236 -0.0924263
0.372764 -0.0945729
0.377236 -0.0960566
0.382764 -0.0975701
0.387236 -0.0985281
0.392764 -0.0993808
0.397236 -0.099807
0.402764 -0.100002
0.407236 -0.0998837
0.412764 -0.0994019
0.417236 -0.09875
0.422764 -0.0976169
0.427236 -0.0964288
0.432764 -0.0946356
0.437236 -0.0929358
0.442764 -0.090528
0.447236 -0.0883311
0.452764 -0.0853143
0.457236 -0.0826424
0.462764 -0.0790749
0.467236 -0.0759794
0.472764 -0.0718903
0.477236 -0.068373
0.482764 -0.0638032
0.487236 -0.0599559
0.492764 -0.0550091
0.497236 -0.0508383
0.502764 -0.0454946
0.507236 -0.041079
0.512764 -0.0356183
0.517236 -0.031285
0.522764 -0.0261319
0.527236 -0.0221627
0.532764 -0.0175056
0.537236 -0.0139292
0.542764 -0.00973425
0.547236 -0.00651321
0.552764 -0.00272591
0.557236 0.000186899
0.562764 0.00359904
0.567236 0.00621177
0.572764 0.00926833
0.577236 0.0116013
0.582764 0.0143025
0.587236 0.0163407
0.592764 0.0186881
0.597236 0.0204477
0.602764 0.0224347
0.607236 0.0238818
0.612764 0.0254704
0.617236 0.026589
0.622764 0.0277421
0.627236 0.0284724
0.632764 0.0291194
0.637236 0.0294351
0.642764 0.0295494
0.647236 0.0293901
0.652764 0.0288581
0.657236 0.0281545
0.662764 0.026942
0.667236 0.0256591
0.672764 0.0236534
0.677236 0.0216838
0.682764 0.0188721
0.687236 0.0163721
0.692764 0.0131174
0.697236 0.0104187
0.702764 0.00705316
0.707236 0.00431917
0.712764 0.000932188
0.717236 -0.00181081
0.722764 -0.00519438
0.727236 -0.00791873
0.732764 -0.0112601
0.737236 -0.0139335
0.742764 -0.0171903
0.747236 -0.0197786
0.752764 -0.0229122
0.757236 -0.025386
0.762764 -0.0283578
0.767236 -0.0306857
0.772764 -0.0334605
0.777236 -0.0356158
0.782764 -0.0381595
0.787236 -0.0401146
0.792764 -0.0423973
0.797236 -0.04413
0.802764 -0.0461233
0.807236 -0.0476113
0.812764 -0.0492919
0.817236 -0.0505186
0.822764 -0.0518654
0.827236 -0.0528148
0.832764 -0.0538123
0.837236 -0.0544741
0.842764 -0.0551093
0.847236 -0.0554744
0.852764 -0.0557407
0.857236 -0.0558056
0.862764 -0.0556989
0.867236 -0.0554619
0.872764 -0.0549843
0.877236 -0.0544492
0.882764 -0.0536056
0.887236 -0.052778
0.892764 -0.0515794
0.897236 -0.0504702
0.902764 -0.0489303
0.907236 -0.047552
0.912764 -0.0456902
0.917236 -0.0440602
0.922764 -0.0418982
0.927236 -0.0400356
0.932764 -0.0376003
0.937236 -0.0355281
0.942764 -0.032848
0.947236 -0.0305908
0.952764 -0.0276993
0.957236 -0.0252846
0.962764 -0.0222157
0.967236 -0.0196725
0.972764 -0.0164641
0.977236 -0.0138233
0.982764 -0.0105133
0.987236 -0.00780663
0.992764 -0.00459271
0.997236 -0.00153902
