0 0.0397148
0.01 0.0294034
0.02 0.0187375
0.03 0.00784527
0.04 -0.00314173
0.05 -0.0140908
0.06 -0.0248696
0.07 -0.0353481
0.08 -0.0453996
0.09 -0.0549028
0.1 -0.0637429
0.11 -0.0718131
0.12 -0.0790159
0.13 -0.0852643
0.14 -0.090483
0.15 -0.0946087
0.16 -0.0975919
0.17 -0.0993962
0.18 -0.1
0.19 -0.099396
0.2 -0.0975916
0.21 -0.0946083
0.22 -0.0904825
0.23 -0.0852637
0.24 -0.0790152
0.25 -0.0718122
0.26 -0.063742
0.27 -0.0549017
0.28 -0.0453986
0.29 -0.0353469
0.3 -0.0248685
0.31 -0.0140895
0.32 -0.00314053
0.33 0.00784655
0.34 0.0187387
0.35 0.0294047
0.36 0.0397153
0.37 0.0495464
0.38 0.058779
0.39 0.0673018
0.4 0.0750115
0.41 0.0818154
0.42 0.0876309
0.43 0.0923883
0.44 0.0960295
0.45 0.0985111
0.46 0.0998027
0.47 0.0998891
0.48 0.0987687
0.49 0.0964557
0.5 0.092978
0.51 0.0883721
0.52 0.0827341
0.53 0.0766271
0.54 0.0707404
0.55 0.0651028
0.56 0.0596354
0.57 0.0542233
0.58 0.0488079
0.59 0.0433639
0.6 0.0378874
0.61 0.0323903
0.62 0.0269201
0.63 0.0215779
0.64 0.016484
0.65 0.0117724
0.66 0.00760362
0.67 0.00416642
0.68 0.00168008
0.69 0.000330824
0.7 -2.33485e-06
0.71 6.00156e-06
0.72 -3.19454e-06
0.73 9.3957e-07
0.74 7.10509e-07
0.75 -1.32351e-06
0.76 7.23697e-07
0.77 4.01926e-07
0.78 -6.99461e-07
0.79 -1.2551e-07
0.8 5.33879e-07
0.81 2.7439e-07
0.82 -1.66328e-07
0.83 -2.4134e-07
0.84 -6.81653e-08
0.85 7.76105e-08
0.86 9.8378e-08
0.87 4.05205e-08
0.88 -1.62057e-09
0.89 -4.72426e-08
0.9 -7.64929e-08
0.91 -7.44201e-08
0.92 -7.90674e-08
0.93 -3.40027e-08
0.94 1.30202e-08
0.95 5.82934e-08
0.96 1.01754e-07
0.97 9.82855e-08
0.98 7.86941e-08
0.99 2.76229e-08
1 0
0.00276393 0.0371657
0.00723607 0.0320365
0.0127639 0.0264854
0.0172361 0.0217134
0.0227639 0.0157443
0.0272361 0.0108711
0.0327639 0.00481222
0.0372361 -0.000103335
0.0427639 -0.00617718
0.0472361 -0.0110757
0.0527639 -0.0170927
0.0572361 -0.0219152
0.0627639 -0.0278011
0.0672361 -0.0324891
0.0727639 -0.0381744
0.0772361 -0.0426714
0.0827639 -0.0480859
0.0872361 -0.0523375
0.0927639 -0.0574173
0.0972361 -0.0613724
0.102764 -0.0660546
0.107236 -0.0696651
0.112764 -0.0738947
0.117236 -0.0771172
0.122764 -0.0808416
0.127236 -0.0836371
0.132764 -0.0868128
0.137236 -0.0891476
0.142764 -0.0917348
0.147236 -0.0935806
0.152764 -0.0955495
0.157236 -0.0968841
0.162764 -0.0982094
0.167236 -0.0990166
0.172764 -0.0996839
0.177236 -0.099954
0.182764 -0.0999536
0.187236 -0.0996834
0.192764 -0.0990168
0.197236 -0.0982096
0.202764 -0.0968834
0.207236 -0.0955487
0.212764 -0.0935805
0.217236 -0.0917347
0.222764 -0.0891467
0.227236 -0.0868118
0.232764 -0.0836368
0.237236 -0.0808413
0.242764 -0.077116
0.247236 -0.0738935
0.252764 -0.0696646
0.257236 -0.066054
0.262764 -0.061371
0.267236 -0.0574159
0.272764 -0.0523368
0.277236 -0.0480852
0.282764 -0.0426699
0.287236 -0.0381728
0.292764 -0.0324882
0.297236 -0.0278003
0.302764 -0.0219135
0.307236 -0.0170911
0.312764 -0.0110748
0.317236 -0.00617639
0.322764 -0.000101652
0.327236 0.00481384
0.332764 0.0108721
0.337236 0.015745
0.342764 0.0217151
0.347236 0.0264869
0.352764 0.0322952
0.357236 0.036908
0.362764 0.0424859
0.367236 0.0468843
0.372764 0.0521629
0.377236 0.0562933
0.382764 0.0612104
0.387236 0.0650234
0.392764 0.069518
0.397236 0.0729671
0.402764 0.0769865
0.407236 0.0800305
0.412764 0.0835246
0.417236 0.0861264
0.422764 0.0890545
0.427236 0.0911829
0.432764 0.0935082
0.437236 0.0951372
0.442764 0.0968331
0.447236 0.0979434
0.452764 0.0989878
0.457236 0.0995656
0.462764 0.0999475
0.467236 0.0999863
0.472764 0.0996995
0.477236 0.0991983
0.482764 0.0982479
0.487236 0.0972131
0.492764 0.095609
0.497236 0.0940532
0.502764 0.0918166
0.507236 0.0897564
0.512764 0.0869056
0.517236 0.0843758
0.522764 0.0810541
0.527236 0.0783099
0.532764 0.074968
0.537236 0.0723378
0.542764 0.06916
0.547236 0.0666387
0.552764 0.0635813
0.557236 0.0611388
0.562764 0.0581353
0.567236 0.0557159
0.572764 0.0527296
0.577236 0.0503073
0.582764 0.0473072
0.587236 0.0448731
0.592764 0.0418521
0.597236 0.0394032
0.602764 0.0363692
0.607236 0.0339096
0.612764 0.0308732
0.617236 0.0284251
0.622764 0.0254258
0.627236 0.0230354
0.632764 0.0201393
0.637236 0.0178598
0.642764 0.0151368
0.647236 0.0130273
0.652764 0.0105585
0.657236 0.00869091
0.662764 0.00657197
0.667236 0.00503109
0.672764 0.00337471
0.677236 0.00225967
0.682764 0.00118892
0.687236 0.000586255
0.692764 0.000158226
0.697236 2.14291e-05
0.702764 -2.92284e-06
0.707236 6.26592e-06
0.712764 1.27391e-06
0.717236 -4.55219e-06
0.722764 3.63956e-07
0.727236 2.8865e-06
0.732764 -1.54229e-06
0.737236 -1.37812e-06
0.742764 1.70225e-06
0.747236 -2.0162e-07
0.752764 -8.3144e-07
0.757236 1.13928e-06
0.762764 -5.45805e-07
0.767236 -5.48566e-07
0.772764 7.20934e-07
0.777236 -3.26921e-07
0.782764 -3.63751e-08
0.787236 5.91842e-07
0.792764 -5.76109e-07
0.797236 2.24106e-07
0.802764 -8.40342e-09
0.807236 -4.41683e-07
0.812764 4.64294e-07
0.817236 -4.22622e-07
0.822764 2.91495e-07
0.827236 -1.77733e-08
0.832764 -6.69921e-08
0.837236 2.12685e-07
0.842764 -2.06609e-07
0.847236 1.73116e-07
0.852764 -1.40111e-07
0.857236 4.7923e-08
0.862764 -3.27955e-08
0.867236 -2.51992e-08
0.872764 2.76816e-08
0.877236 -3.65183e-08
0.882764 2.73681e-08
0.887236 -7.28509e-09
0.892764 1.52268e-08
0.897236 1.57158e-08
0.902764 1.25496e-08
0.907236 1.83644e-08
0.912764 1.23497e-08
0.917236 1.43046e-08
0.922764 2.68346e-08
0.927236 -9.3892e-09
0.932764 2.6956e-08
0.937236 -2.45032e-08
0.942764 1.97787e-08
0.947236 -3.32358e-08
0.952764 7.10871e-09
0.957236 -3.45603e-08
0.962764 -1.57768e-08
0.967236 -1.80515e-08
0.972764 -2.84832e-08
0.977236 -1.5971e-09
0.982764 -3.71697e-08
0.987236 1.939e-08
0.992764 -3.1863e-08
0.997236 2.7145e-08
