0 0.0790155
0.01 0.0718118
0.02 0.063741
0.03 0.0549005
0.04 0.0453968
0.05 0.0353449
0.06 0.0248659
0.07 0.0140867
0.08 0.00313728
0.09 -0.00784983
0.1 -0.0187424
0.11 -0.0294083
0.12 -0.0397193
0.13 -0.0495502
0.14 -0.0587831
0.15 -0.0673055
0.16 -0.0750154
0.17 -0.0818189
0.18 -0.0876347
0.19 -0.0923915
0.2 -0.096033
0.21 -0.0985139
0.22 -0.0998054
0.23 -0.0998908
0.24 -0.0987706
0.25 -0.0964567
0.26 -0.0929788
0.27 -0.0883768
0.28 -0.0827082
0.29 -0.0760397
0.3 -0.0684538
0.31 -0.0600402
0.32 -0.0509025
0.33 -0.0411488
0.34 -0.0308991
0.35 -0.0202752
0.36 -0.00940775
0.37 0.00157466
0.38 0.012537
0.39 0.0233493
0.4 0.0338779
0.41 0.0439985
0.42 0.0535864
0.43 0.0625289
0.44 0.0707148
0.45 0.0780478
0.46 0.0844363
0.47 0.0898068
0.48 0.0940912
0.49 0.0972407
0.5 0.0992139
0.51 0.0999905
0.52 0.0995578
0.53 0.0979243
0.54 0.0951083
0.55 0.0911378
0.56 0.0860433
0.57 0.0801144
0.58 0.0740502
0.59 0.06831
0.6 0.0627541
0.61 0.0573154
0.62 0.0519125
0.63 0.0464779
0.64 0.0410258
0.65 0.0355291
0.66 0.0300397
0.67 0.0246023
0.68 0.0193553
0.69 0.014402
0.7 0.00990384
0.71 0.00601876
0.72 0.00296477
0.73 0.000965216
0.74 0.000112632
0.75 7.56771e-06
0.76 1.19325e-05
0.77 -1.38577e-05
0.78 5.87393e-06
0.79 -6.38893e-06
0.8 -1.4632e-06
0.81 -1.86256e-06
0.82 -3.84332e-06
0.83 -2.61294e-06
0.84 -3.07453e-06
0.85 -2.39237e-06
0.86 -4.55421e-06
0.87 -1.26212e-06
0.88 -4.35864e-06
0.89 -2.30005e-06
0.9 -2.34996e-06
0.91 -4.15882e-06
0.92 -2.77467e-07
0.93 -3.97636e-06
0.94 -1.31616e-06
0.95 -1.28221e-06
0.96 -1.84079e-06
0.97 -1.3449e-06
0.98 3.34183e-07
0.99 -1.2276e-06
1 0
0.00276393 0.0772886
0.00723607 0.073721
0.0127639 0.069664
0.0172361 0.0660532
0.0227639 0.06137
0.0272361 0.0574148
0.0327639 0.0523355
0.0372361 0.0480835
0.0427639 0.0426681
0.0472361 0.0381709
0.0527639 0.0324861
0.0572361 0.0277979
0.0627639 0.021911
0.0672361 0.0170885
0.0727639 0.0110721
0.0772361 0.00617331
0.0827639 9.85673e-05
0.0872361 -0.004817
0.0927639 -0.0108753
0.0972361 -0.0157487
0.102764 -0.0217186
0.107236 -0.0264906
0.112764 -0.0322988
0.117236 -0.036912
0.122764 -0.0424898
0.127236 -0.0468881
0.132764 -0.0521667
0.137236 -0.0562974
0.142764 -0.0612144
0.147236 -0.0650271
0.152764 -0.0695218
0.157236 -0.0729712
0.162764 -0.0769905
0.167236 -0.0800342
0.172764 -0.0835282
0.177236 -0.0861303
0.182764 -0.0890581
0.187236 -0.0911863
0.192764 -0.0935114
0.197236 -0.0951407
0.202764 -0.0968363
0.207236 -0.0979461
0.212764 -0.0989907
0.217236 -0.0995683
0.222764 -0.0999504
0.227236 -0.0999883
0.232764 -0.0997017
0.237236 -0.0992005
0.242764 -0.0982498
0.247236 -0.0972147
0.252764 -0.0956101
0.257236 -0.0940545
0.262764 -0.091817
0.267236 -0.0897582
0.272764 -0.0869139
0.277236 -0.0843777
0.282764 -0.0809621
0.287236 -0.0779783
0.292764 -0.0740312
0.297236 -0.0706372
0.302764 -0.0662071
0.307236 -0.0624429
0.312764 -0.0575823
0.317236 -0.0534944
0.322764 -0.0482633
0.327236 -0.0438995
0.332764 -0.0383602
0.337236 -0.0337747
0.342764 -0.0279949
0.347236 -0.0232418
0.352764 -0.0172902
0.357236 -0.0124284
0.362764 -0.00637797
0.367236 -0.00146446
0.372764 0.00461236
0.377236 0.00951691
0.382764 0.0155457
0.387236 0.0203834
0.392764 0.0262929
0.397236 0.0310032
0.402764 0.0367214
0.407236 0.0412491
0.412764 0.0467074
0.417236 0.0509967
0.422764 0.0561276
0.427236 0.0601288
0.432764 0.0648713
0.437236 0.0685339
0.442764 0.0728304
0.447236 0.0761115
0.452764 0.0799115
0.457236 0.0827694
0.462764 0.0860258
0.467236 0.0884285
0.472764 0.0911022
0.477236 0.0930189
0.482764 0.095077
0.487236 0.0964862
0.492764 0.097905
0.497236 0.0987875
0.502764 0.099549
0.507236 0.0998966
0.512764 0.0999919
0.517236 0.0997982
0.522764 0.0992256
0.527236 0.0984949
0.532764 0.097263
0.537236 0.096003
0.542764 0.094126
0.547236 0.0923507
0.552764 0.0898377
0.557236 0.0875559
0.562764 0.0844631
0.567236 0.0817999
0.572764 0.0784196
0.577236 0.0756992
0.582764 0.0724314
0.587236 0.0698685
0.592764 0.0667636
0.597236 0.0642794
0.602764 0.061238
