0 -0.0535827
0.01 -0.0439929
0.02 -0.0338719
0.03 -0.0233419
0.04 -0.0125305
0.05 -0.00156757
0.06 0.00941505
0.07 0.0202832
0.08 0.030906
0.09 0.0411565
0.1 0.0509099
0.11 0.0600472
0.12 0.0684602
0.13 0.0760466
0.14 0.0827138
0.15 0.088382
0.16 0.0929836
0.17 0.096461
0.18 0.0987739
0.19 0.0998939
0.2 0.0998068
0.21 0.0985145
0.22 0.0960332
0.23 0.0923906
0.24 0.0876328
0.25 0.0818166
0.26 0.0750124
0.27 0.0673019
0.28 0.0587782
0.29 0.0495446
0.3 0.0397143
0.31 0.0294019
0.32 0.018735
0.33 0.00784318
0.34 -0.00314464
0.35 -0.0140947
0.36 -0.0248728
0.37 -0.0353532
0.38 -0.0454039
0.39 -0.054907
0.4 -0.0637487
0.41 -0.0718183
0.42 -0.0790205
0.43 -0.0852704
0.44 -0.0904874
0.45 -0.0946144
0.46 -0.0975969
0.47 -0.0994006
0.48 -0.100005
0.49 -0.0994003
0.5 -0.0975951
0.51 -0.0946119
0.52 -0.090485
0.53 -0.0852665
0.54 -0.0790161
0.55 -0.0718143
0.56 -0.0637416
0.57 -0.0549026
0.58 -0.0453978
0.59 -0.0353452
0.6 -0.0248676
0.61 -0.0140865
0.62 -0.00313838
0.63 0.00784969
0.64 0.0187434
0.65 0.0294073
0.66 0.0397213
0.67 0.0495493
0.68 0.0587855
0.69 0.0673059
0.7 0.0750178
0.71 0.0818197
0.72 0.087637
0.73 0.0923923
0.74 0.0960361
0.75 0.0985147
0.76 0.0998086
0.77 0.099892
0.78 0.098773
0.79 0.0964615
0.8 0.0929819
0.81 0.0883442
0.82 0.082701
0.83 0.0766145
0.84 0.0707319
0.85 0.0651375
0.86 0.0596423
0.87 0.0542323
0.88 0.0488266
0.89 0.0433602
0.9 0.0379038
0.91 0.0323814
0.92 0.0269272
0.93 0.02157
0.94 0.0164757
0.95 0.0117724
0.96 0.00757855
0.97 0.00415981
0.98 0.00168786
0.99 0.000335697
1 0
0.00276393 -0.0512293
0.00723607 -0.0464644
0.0127639 -0.0412435
0.0172361 -0.0367153
0.0227639 -0.0309975
0.0272361 -0.0262864
0.0327639 -0.0203763
0.0372361 -0.0155397
0.0427639 -0.00950967
0.0472361 -0.00460505
0.0527639 0.0014717
0.0572361 0.00638545
0.0627639 0.0124355
0.0672361 0.0172976
0.0727639 0.0232499
0.0772361 0.0280021
0.0827639 0.033782
0.0872361 0.0383682
0.0927639 0.0439067
0.0972361 0.0482705
0.102764 0.0535017
0.107236 0.0575893
0.112764 0.06245
0.117236 0.0662141
0.122764 0.0706433
0.127236 0.0740378
0.132764 0.0779847
0.137236 0.0809675
0.142764 0.0843836
0.147236 0.0869195
0.152764 0.089763
