0 0.00314108
0.01 0.00309974
0.02 0.00301094
0.03 0.00282134
0.04 0.00259045
0.05 0.00222115
0.06 0.00175631
0.07 0.00121349
0.08 0.000582643
0.09 0.000134658
0.1 4.34919e-05
0.11 1.26663e-05
0.12 -1.30619e-05
0.13 9.62434e-06
0.14 -1.80394e-07
0.15 -5.82957e-06
0.16 5.67329e-06
0.17 -1.02576e-05
0.18 2.55493e-06
0.19 -9.64093e-06
0.2 -2.93619e-06
0.21 -8.25104e-06
0.22 -7.17338e-06
0.23 -7.48236e-06
0.24 -9.8031e-06
0.25 -7.86085e-06
0.26 -1.08286e-05
0.27 -8.80307e-06
0.28 -1.04802e-05
0.29 -9.90918e-06
0.3 -9.59026e-06
0.31 -1.01935e-05
0.32 -8.42827e-06
0.33 -9.2918e-06
0.34 -7.81541e-06
0.35 -8.19307e-06
0.36 -6.59874e-06
0.37 -6.6468e-06
0.38 -3.73443e-06
0.39 -5.58443e-06
0.4 -1.29526e-06
0.41 -4.04401e-06
0.42 4.72779e-07
0.43 -4.11273e-07
0.44 1.21067e-06
0.45 2.87674e-06
0.46 2.40033e-06
0.47 5.03308e-06
0.48 5.30893e-06
0.49 5.98796e-06
0.5 7.56763e-06
0.51 7.17789e-06
0.52 8.99794e-06
0.53 8.44963e-06
0.54 9.89349e-06
0.55 9.01938e-06
0.56 1.02743e-05
0.57 9.87549e-06
0.58 9.36207e-06
0.59 1.02862e-05
0.6 9.4648e-06
0.61 8.59071e-06
0.62 9.53337e-06
0.63 6.97431e-06
0.64 7.78011e-06
0.65 6.98723e-06
0.66 4.74714e-06
0.67 4.74101e-06
0.68 4.27581e-06
0.69 2.05482e-06
0.7 2.06558e-06
0.71 1.6671e-07
0.72 -6.75765e-07
0.73 -1.1087e-06
0.74 -2.79466e-06
0.75 -4.37318e-06
0.76 -4.36008e-06
0.77 -5.65571e-06
0.78 -6.58763e-06
0.79 -7.70822e-06
0.8 -8.02508e-06
0.81 -8.3302e-06
0.82 -9.23769e-06
0.83 -1.00679e-05
0.84 -9.25848e-06
0.85 -9.80775e-06
0.86 -1.0437e-05
0.87 -9.73348e-06
0.88 -9.33994e-06
0.89 -9.90878e-06
0.9 -8.85559e-06
0.91 -8.03001e-06
0.92 -8.14261e-06
0.93 -7.21478e-06
0.94 -5.54979e-06
0.95 -5.39819e-06
0.96 -4.74159e-06
0.97 -2.81e-06
0.98 -1.818e-06
0.99 -1.67575e-06
1 0
0.00276393 0.00313077
0.00723607 0.00311016
0.0127639 0.00308559
0.0172361 0.00304756
0.0227639 0.00296462
0.0272361 0.00287762
0.0327639 0.00276418
