0 -0.0707107
0.01 -0.0780438
0.02 -0.0844339
0.03 -0.0898042
0.04 -0.0940898
0.05 -0.097239
0.06 -0.0992138
0.07 -0.0999901
0.08 -0.0995589
0.09 -0.097925
0.1 -0.0951086
0.11 -0.0911433
0.12 -0.0860773
0.13 -0.0799715
0.14 -0.0729
0.15 -0.0649478
0.16 -0.0562114
0.17 -0.0467958
0.18 -0.0368152
0.19 -0.0263896
0.2 -0.0156457
0.21 -0.00471254
0.22 0.00627725
0.23 0.0171916
0.24 0.0278979
0.25 0.0382677
0.26 0.0481748
0.27 0.0575005
0.28 0.0661313
0.29 0.0739638
0.3 0.0809025
0.31 0.0868645
0.32 0.0917769
0.33 0.0955813
0.34 0.0982307
0.35 0.0996943
0.36 0.0999531
0.37 0.0990053
0.38 0.096861
0.39 0.0935475
0.4 0.0891035
0.41 0.083584
0.42 0.0770542
0.43 0.0695945
0.44 0.0612935
0.45 0.0522529
0.46 0.0425805
0.47 0.0323945
0.48 0.0218164
0.49 0.0109757
0.5 1.57454e-06
0.51 -0.0109717
0.52 -0.0218135
0.53 -0.0323892
0.54 -0.0425809
0.55 -0.0522683
0.56 -0.0610641
0.57 -0.0681883
0.58 -0.0732891
0.59 -0.0765189
0.6 -0.0779531
0.61 -0.0777617
0.62 -0.0760215
0.63 -0.0728571
0.64 -0.0683427
0.65 -0.0625927
0.66 -0.0556467
0.67 -0.0475506
0.68 -0.0383286
0.69 -0.0280087
0.7 -0.0165922
0.71 -0.00405006
0.72 0.00965001
0.73 0.0243723
0.74 0.0394634
0.75 0.0541203
0.76 0.0681238
0.77 0.0813216
0.78 0.0935167
0.79 0.104602
0.8 0.114408
0.81 0.122843
0.82 0.129787
0.83 0.135168
0.84 0.138914
0.85 0.140984
0.86 0.141351
0.87 0.140007
0.88 0.136978
0.89 0.13229
0.9 0.126006
0.91 0.1182
0.92 0.108966
0.93 0.0984174
0.94 0.0866776
0.95 0.0738911
0.96 0.0602154
0.97 0.0458095
0.98 0.0308497
0.99 0.0155198
1 0
0.00276393 -0.0726282
0.00723607 -0.0763065
0.0127639 -0.0799077
0.0172361 -0.0827665
0.0227639 -0.0860233
0.0272361 -0.0884259
0.0327639 -0.0910995
0.0372361 -0.0930168
0.0427639 -0.0950759
0.0472361 -0.0964847
0.0527639 -0.0979034
0.0572361 -0.0987869
0.0627639 -0.0995489
0.0672361 -0.0998962
0.0727639 -0.0999916
0.0772361 -0.0997987
0.0827639 -0.0992271
0.0872361 -0.0984961
0.0927639 -0.0972636
0.0972361 -0.0960035
0.102764 -0.0941259
0.107236 -0.0923517
0.112764 -0.0898508
0.117236 -0.0875842
0.122764 -0.084491
0.127236 -0.0817591
0.132764 -0.0781101
0.137236 -0.0749463
0.142764 -0.0707864
0.147236 -0.0672285
0.152764 -0.0626071
0.157236 -0.0586984
0.162764 -0.0536723
0.167236 -0.0494597
0.172764 -0.0440885
0.177236 -0.0396234
0.182764 -0.0339729
0.187236 -0.0293087
0.192764 -0.0234464
0.197236 -0.0186397
0.202764 -0.0126373
0.207236 -0.00774584
0.212764 -0.00167493
0.217236 0.00324176
0.222764 0.00930703
0.227236 0.01419
0.232764 0.0201772
0.237236 0.0249671
0.242764 0.030803
0.247236 0.0354424
0.252764 0.0410575
0.257236 0.0454898
0.262764 0.0508154
0.267236 0.0549877
0.272764 0.0599602
0.277236 0.0638215
0.282764 0.0683802
0.287236 0.0718844
0.292764 0.0759749
0.297236 0.0790791
0.302764 0.0826512
0.307236 0.0853186
0.312764 0.0883301
0.317236 0.0905278
0.322764 0.0929413
0.327236 0.0946434
0.332764 0.0964307
0.337236 0.097616
0.342764 0.0987547
0.347236 0.0994096
0.352764 0.0998867
0.357236 0.100002
0.362764 0.0998114
0.367236 0.0993875
0.372764 0.0985315
0.377236 0.0975721
0.382764 0.0960606
0.387236 0.0945783
0.392764 0.0924303
0.397236 0.0904421
0.402764 0.0876829
0.407236 0.0852136
0.412764 0.0818772
0.417236 0.0789557
0.422764 0.0750818
0.427236 0.0717444
0.432764 0.0673803
0.437236 0.0636664
0.442764 0.0588642
0.447236 0.0548196
0.452764 0.0496379
0.457236 0.0453105
0.462764 0.0398113
0.467236 0.0352543
0.472764 0.0295047
0.477236 0.0247721
0.482764 0.0188409
0.487236 0.0139909
0.492764 0.00795036
0.497236 0.00304056
0.502764 -0.00303707
0.507236 -0.00794632
0.512764 -0.013987
0.517236 -0.0188376
0.522764 -0.0247687
0.527236 -0.0295001
0.532764 -0.0352487
0.537236 -0.0398079
0.542764 -0.0453166
0.547236 -0.049654
0.552764 -0.0548183
0.557236 -0.0587656
0.562764 -0.0632314
0.567236 -0.0664228
0.572764 -0.0697952
0.577236 -0.0720723
0.582764 -0.0743653
0.587236 -0.0758099
0.592764 -0.0770887
0.597236 -0.0777263
0.602764 -0.0780576
0.607236 -0.0779719
0.612764 -0.0774316
0.617236 -0.0766505
0.622764 -0.0752852
0.627236 -0.0738698
0.632764 -0.07174
0.637236 -0.0697184
0.642764 -0.0668745
0.647236 -0.0643035
0.652764 -0.0607898
0.657236 -0.0576823
0.662764 -0.0535242
0.667236 -0.0499038
0.672764 -0.0451108
0.677236 -0.0409858
0.682764 -0.0355876
0.687236 -0.030972
0.692764 -0.0249622
0.697236 -0.0198571
0.702764 -0.0132412
0.707236 -0.00763234
0.712764 -0.000379785
0.717236 0.00574751
0.722764 0.0136345
0.727236 0.0202285
0.732764 0.0285462
0.737236 0.0353093
0.742764 0.0435786
0.747236 0.0501345
0.752764 0.0580574
0.757236 0.0643227
0.762764 0.0718634
0.767236 0.077769
0.772764 0.0847961
0.777236 0.0902501
0.782764 0.0967006
0.787236 0.101662
0.792764 0.107442
0.797236 0.111828
0.802764 0.116883
0.807236 0.120658
0.812764 0.124913
0.817236 0.128019
0.822764 0.131435
0.827236 0.133843
0.832764 0.136368
0.837236 0.138044
0.842764 0.139656
0.847236 0.140583
0.852764 0.141254
0.857236 0.141419
0.862764 0.141152
0.867236 0.140549
0.872764 0.139338
0.877236 0.137984
0.882764 0.135845
0.887236 0.133747
0.892764 0.130711
0.897236 0.127899
0.902764 0.123997
0.907236 0.120505
0.912764 0.115787
0.917236 0.111655
0.922764 0.106176
0.927236 0.101457
0.932764 0.0952853
0.937236 0.090032
0.942764 0.0832434
0.947236 0.0775223
0.952764 0.0701932
0.957236 0.0640761
0.962764 0.0562977
0.967236 0.0498524
0.972764 0.0417236
0.977236 0.0350299
0.982764 0.0266422
0.987236 0.0197841
0.992764 0.0116381
0.997236 0.00389973
