0 -0.0982287
0.01 -0.095578
0.02 -0.0917731
0.03 -0.0868598
0.04 -0.080897
0.05 -0.0739575
0.06 -0.0661246
0.07 -0.0574936
0.08 -0.0481673
0.09 -0.0382597
0.1 -0.0278894
0.11 -0.0171834
0.12 -0.00626902
0.13 0.00472056
0.14 0.0156543
0.15 0.0263976
0.16 0.0368229
0.17 0.0468024
0.18 0.0562182
0.19 0.0649534
0.2 0.0729054
0.21 0.0799756
0.22 0.0860817
0.23 0.0911459
0.24 0.0951108
0.25 0.0979254
0.26 0.0995597
0.27 0.099989
0.28 0.099212
0.29 0.0972368
0.3 0.0940912
0.31 0.0897789
0.32 0.0843859
0.33 0.078346
0.34 0.0723693
0.35 0.0667144
0.36 0.0611954
0.37 0.055766
0.38 0.0503699
0.39 0.044916
0.4 0.0394591
0.41 0.033953
0.42 0.0284705
0.43 0.0230746
0.44 0.0178946
0.45 0.0130599
0.46 0.00871071
0.47 0.00504398
0.48 0.00226956
0.49 0.000626211
0.5 5.15779e-05
0.51 2.76488e-05
0.52 6.00912e-06
0.53 -1.63882e-05
0.54 8.79304e-06
0.55 -5.13608e-06
0.56 -4.35234e-06
0.57 3.49399e-06
0.58 -8.25747e-06
0.59 4.54792e-06
0.6 -7.1378e-06
0.61 1.86456e-06
0.62 -3.14056e-06
0.63 -1.37652e-06
0.64 -1.02829e-06
0.65 -2.00272e-06
0.66 4.15874e-07
0.67 -3.04119e-06
0.68 1.45463e-06
0.69 -2.02715e-06
0.7 4.1017e-07
0.71 -3.75195e-07
0.72 2.8353e-07
0.73 2.72969e-07
0.74 3.7103e-07
0.75 1.0916e-06
0.76 6.8559e-07
0.77 1.33472e-06
0.78 1.08861e-06
0.79 1.75155e-06
0.8 1.00098e-06
0.81 2.42771e-06
0.82 5.91363e-07
0.83 3.30877e-06
0.84 1.89135e-07
0.85 2.91485e-06
0.86 2.01873e-06
0.87 4.60065e-07
0.88 3.73664e-06
0.89 3.1898e-07
0.9 1.96203e-06
0.91 2.31055e-06
0.92 4.89111e-07
0.93 1.67873e-06
0.94 1.37337e-06
0.95 3.57706e-07
0.96 9.88396e-07
0.97 1.01017e-06
0.98 -4.20072e-07
0.99 7.86828e-07
1 0
0.00276393 -0.0976666
0.00723607 -0.0963754
0.0127639 -0.0946398
0.0172361 -0.0929375
0.0227639 -0.0905239
0.0272361 -0.0883256
0.0327639 -0.0853136
0.0372361 -0.0826456
0.0427639 -0.0790739
0.0472361 -0.0759691
0.0527639 -0.0718779
0.0572361 -0.0683735
0.0627639 -0.0638147
0.0672361 -0.0599534
0.0727639 -0.0549801
0.0772361 -0.0508074
0.0827639 -0.0454825
0.0872361 -0.0410496
0.0927639 -0.0354343
0.0972361 -0.0307946
0.102764 -0.0249588
0.107236 -0.0201694
0.112764 -0.0141812
0.117236 -0.0092984
0.122764 -0.00323349
0.127236 0.00168322
0.132764 0.007754
0.137236 0.0126461
0.142764 0.0186476
0.147236 0.023454
0.152764 0.0293167
0.157236 0.0339808
0.162764 0.0396308
0.167236 0.0440954
0.172764 0.0494667
0.177236 0.0536795
0.182764 0.0587047
0.187236 0.0626128
0.192764 0.0672344
0.197236 0.0707922
0.202764 0.0749513
0.207236 0.0781145
0.212764 0.0817633
0.217236 0.0844954
0.222764 0.0875877
0.227236 0.089853
0.232764 0.0923547
0.237236 0.0941283
0.242764 0.0960055
0.247236 0.0972644
0.252764 0.0984967
0.257236 0.0992283
0.262764 0.0997985
0.267236 0.0999903
0.272764 0.0998953
0.277236 0.0995475
0.282764 0.0987848
0.287236 0.0979009
0.292764 0.0964839
0.297236 0.0950778
0.302764 0.0930146
0.307236 0.0910854
0.312764 0.0883873
0.317236 0.0859687
0.322764 0.0827512
0.327236 0.0800375
0.332764 0.0766636
0.337236 0.0739873
0.342764 0.0707793
0.347236 0.0682548
0.352764 0.0651823
0.357236 0.0627141
0.362764 0.0596839
0.367236 0.0572567
0.372764 0.0542786
0.377236 0.0518677
0.382764 0.0488653
0.387236 0.046424
0.392764 0.0434096
0.397236 0.0409707
0.402764 0.0379422
0.407236 0.035478
0.412764 0.0324311
0.417236 0.0299791
0.422764 0.0269675
0.427236 0.0245523
0.432764 0.0216137
0.437236 0.0192955
0.442764 0.0165199
0.447236 0.0143559
0.452764 0.0118002
0.457236 0.00985197
0.462764 0.00762183
0.467236 0.00597922
0.472764 0.00417608
0.477236 0.00293091
0.482764 0.00169676
0.487236 0.000962456
0.492764 0.000374778
0.497236 0.000126003
0.502764 2.02615e-05
0.507236 1.96226e-05
0.512764 3.05703e-05
0.517236 1.92163e-05
0.522764 -6.80194e-06
0.527236 -1.79199e-05
0.532764 -9.65109e-06
0.537236 3.7762e-06
