0 -0.1
0.01 -0.0993945
0.02 -0.0975983
0.03 -0.0945978
0.04 -0.0905049
0.05 -0.0852656
0.06 -0.0792662
0.07 -0.0732328
0.08 -0.0674865
0.09 -0.061963
0.1 -0.0565375
0.11 -0.0511304
0.12 -0.0457025
0.13 -0.0402368
0.14 -0.0347508
0.15 -0.0292569
0.16 -0.0238534
0.17 -0.018628
0.18 -0.0137472
0.19 -0.00931398
0.2 -0.00554881
0.21 -0.00262225
0.22 -0.000746203
0.23 -4.66468e-05
0.24 2.18317e-05
0.25 -1.23177e-06
0.26 -1.01089e-06
0.27 1.26683e-07
0.28 7.28993e-07
0.29 -1.21462e-06
0.3 6.70412e-07
0.31 1.05141e-07
0.32 -1.49423e-07
0.33 -4.12622e-07
0.34 9.31998e-07
0.35 -5.53848e-07
0.36 2.25855e-07
0.37 -1.68244e-07
0.38 3.17223e-07
0.39 -3.36293e-07
0.4 5.76405e-07
0.41 -5.8797e-07
0.42 4.76208e-08
0.43 -4.91422e-08
0.44 4.91946e-07
0.45 -7.4466e-07
0.46 1.5518e-07
0.47 1.24764e-07
0.48 4.89101e-07
0.49 -6.51947e-07
0.5 1.12176e-07
0.51 -7.48843e-08
0.52 3.24735e-07
0.53 -5.05594e-07
0.54 1.76931e-07
0.55 -1.36529e-07
0.56 2.66031e-07
0.57 -3.05163e-07
0.58 3.41895e-07
0.59 -2.57771e-08
0.6 1.72924e-07
0.61 -5.07725e-07
0.62 5.44066e-08
0.63 -3.51214e-08
0.64 4.65089e-07
0.65 -1.84936e-07
0.66 3.26423e-08
0.67 -2.53906e-07
0.68 2.69452e-07
0.69 -2.53684e-08
0.7 2.20944e-07
0.71 -1.29125e-07
0.72 2.93455e-07
0.73 5.91182e-08
0.74 2.60966e-07
0.75 -2.05196e-07
0.76 -2.42337e-08
0.77 -2.01887e-07
0.78 2.04435e-07
0.79 9.74717e-08
0.8 3.09555e-07
0.81 -6.33804e-08
0.82 7.51456e-09
0.83 -1.97259e-07
0.84 3.96467e-08
