0 -0.0975917
0.01 -0.0993962
0.02 -0.1
0.03 -0.099396
0.04 -0.0975915
0.05 -0.0946083
0.06 -0.0904824
0.07 -0.0852637
0.08 -0.0790151
0.09 -0.0718122
0.1 -0.0637419
0.11 -0.0549017
0.12 -0.0453985
0.13 -0.0353469
0.14 -0.0248684
0.15 -0.0140895
0.16 -0.00314046
0.17 0.00784657
0.18 0.0187387
0.19 0.0294047
0.2 0.0397153
0.21 0.0495464
0.22 0.058779
0.23 0.0673017
0.24 0.0750114
0.25 0.0818153
0.26 0.0876309
0.27 0.0923882
0.28 0.0960294
0.29 0.098511
0.3 0.0998026
0.31 0.0998889
0.32 0.0987686
0.33 0.0964555
0.34 0.0929778
0.35 0.0883724
0.36 0.0827334
0.37 0.0766275
0.38 0.0707397
0.39 0.0651038
0.4 0.059634
0.41 0.0542237
0.42 0.0488088
0.43 0.043363
0.44 0.0378868
0.45 0.032391
0.46 0.0269209
0.47 0.021578
0.48 0.0164836
0.49 0.0117722
0.5 0.00760374
0.51 0.00416653
0.52 0.00168011
0.53 0.000330592
0.54 -1.25826e-06
0.55 4.55426e-06
0.56 -1.82677e-06
0.57 -4.63163e-07
0.58 1.30103e-06
0.59 -6.9461e-07
0.6 -4.18622e-07
0.61 5.77484e-07
0.62 4.24469e-07
0.63 -1.42926e-07
0.64 -3.04243e-07
0.65 -1.70457e-07
0.66 -3.96334e-08
0.67 4.12349e-09
0.68 -1.01482e-08
0.69 -1.49086e-08
0.7 5.56635e-09
0.71 3.71095e-08
0.72 6.46578e-08
0.73 8.11643e-08
0.74 5.90219e-08
0.75 3.13231e-08
0.76 -6.40355e-09
0.77 -4.41944e-08
0.78 -4.07449e-08
0.79 -4.34424e-08
0.8 -1.23814e-08
0.81 5.35801e-09
0.82 -3.17969e-08
0.83 -1.5125e-08
0.84 8.45329e-09
0.85 9.20435e-09
0.86 2.66286e-08
0.87 5.27095e-08
0.88 6.24257e-08
0.89 -6.78667e-09
0.9 -7.76663e-08
0.91 -6.21913e-08
0.92 -1.06667e-08
0.93 3.42637e-08
0.94 2.52307e-08
0.95 4.50869e-09
0.96 2.14571e-08
0.97 -2.5847e-09
0.98 -2.96566e-08
0.99 -5.35727e-09
1 0
0.00276393 -0.098148
0.00723607 -0.0990779
0.0127639 -0.0996839
0.0172361 -0.0999541
0.0227639 -0.0999536
0.0272361 -0.0996834
0.0327639 -0.0990169
0.0372361 -0.0982096
0.0427639 -0.0968834
0.0472361 -0.0955487
0.0527639 -0.0935806
0.0572361 -0.0917347
0.0627639 -0.0891466
0.0672361 -0.0868118
0.0727639 -0.0836368
0.0772361 -0.0808413
0.0827639 -0.077116
0.0872361 -0.0738935
0.0927639 -0.0696646
0.0972361 -0.066054
0.102764 -0.0613709
0.107236 -0.0574159
0.112764 -0.0523369
0.117236 -0.0480852
0.122764 -0.0426699
0.127236 -0.0381728
0.132764 -0.0324883
0.137236 -0.0278003
0.142764 -0.0219135
0.147236 -0.0170911
0.152764 -0.0110749
0.157236 -0.00617637
0.162764 -0.000101658
0.167236 0.00481388
0.172764 0.010872
0.177236 0.0157451
0.182764 0.0217151
0.187236 0.026487
0.192764 0.0322951
0.197236 0.0369081
0.202764 0.0424859
0.207236 0.0468843
0.212764 0.0521628
0.217236 0.0562934
0.222764 0.0612104
0.227236 0.0650235
0.232764 0.0695179
0.237236 0.0729672
0.242764 0.0769865
0.247236 0.0800306
0.252764 0.0835245
0.257236 0.0861265
0.262764 0.0890545
0.267236 0.091183
0.272764 0.0935081
0.277236 0.0951373
0.282764 0.0968331
0.287236 0.0979435
0.292764 0.0989877
0.297236 0.0995657
0.302764 0.0999476
0.307236 0.0999863
0.312764 0.0996994
0.317236 0.0991983
0.322764 0.0982479
0.327236 0.0972132
0.332764 0.095609
0.337236 0.0940531
0.342764 0.0918166
0.347236 0.0897566
0.352764 0.0869062
0.357236 0.0843758
0.362764 0.081053
0.367236 0.0783092
0.372764 0.0749695
0.377236 0.0723386
0.382764 0.0691586
0.387236 0.0666385
0.392764 0.0635826
0.397236 0.0611379
0.402764 0.0581351
0.407236 0.0557172
0.412764 0.0527287
0.417236 0.0503069
0.422764 0.0473083
0.427236 0.0448721
0.432764 0.0418525
0.437236 0.0394038
0.442764 0.0363683
0.447236 0.0339105
0.452764 0.0308726
0.457236 0.0284247
0.462764 0.0254262
0.467236 0.0230348
0.472764 0.0201399
0.477236 0.0178593
0.482764 0.0151371
0.487236 0.0130275
0.492764 0.0105582
0.497236 0.00869121
0.502764 0.00657178
0.507236 0.00503116
0.512764 0.00337471
0.517236 0.00225971
0.522764 0.00118872
0.527236 0.000585956
0.532764 0.000158041
0.537236 2.21343e-05
0.542764 -2.09483e-06
0.547236 5.52788e-06
0.552764 1.32376e-07
0.557236 -3.85428e-06
0.562764 1.35783e-06
0.567236 1.89153e-06
0.572764 -1.84134e-06
0.577236 8.20187e-08
0.582764 8.10687e-07
0.587236 -9.72621e-07
0.592764 4.02393e-07
0.597236 5.89886e-07
0.602764 -7.70489e-07
0.607236 5.38262e-07
0.612764 -2.64977e-07
0.617236 -3.35447e-07
0.622764 4.09586e-07
0.627236 -4.65637e-07
0.632764 3.69261e-07
0.637236 -9.99573e-08
0.642764 3.83011e-08
0.647236 1.53794e-07
0.652764 -1.31215e-07
0.657236 1.63875e-07
0.662764 -1.07682e-07
0.667236 7.29384e-08
0.672764 -2.98688e-08
0.677236 2.65662e-09
0.682764 2.4665e-08
0.687236 -2.92687e-08
0.692764 3.98769e-08
0.697236 -3.67404e-08
0.702764 3.01756e-08
0.707236 -3.38129e-08
0.712764 1.22714e-08
0.717236 -2.739e-08
0.722764 -5.27624e-09
0.727236 -1.82852e-08
0.732764 -2.26358e-08
0.737236 -1.07303e-09
0.742764 -2.60674e-08
0.747236 9.91639e-09
0.752764 -2.43029e-08
0.757236 1.9444e-08
0.762764 -1.54039e-08
0.767236 2.2419e-08
0.772764 2.24594e-09
0.777236 1.12887e-08
0.782764 7.4888e-09
0.787236 6.62471e-09
0.792764 1.57322e-08
0.797236 -5.68988e-09
0.802764 8.64542e-09
0.807236 -4.20206e-09
0.812764 -4.27394e-09
0.817236 9.54955e-09
0.822764 9.50655e-09
0.827236 -3.18676e-09
0.832764 1.12587e-08
0.837236 -9.83964e-09
0.842764 4.26541e-09
0.847236 -7.54245e-09
0.852764 5.39162e-09
0.857236 -1.30211e-08
0.862764 2.13718e-09
0.867236 -1.58396e-08
0.872764 -1.09594e-08
0.877236 -5.51526e-09
0.882764 -3.17327e-08
0.887236 2.49386e-08
0.892764 -2.18164e-08
0.897236 3.33059e-08
0.902764 1.21538e-08
0.907236 7.40354e-09
0.912764 2.61879e-08
0.917236 -1.45725e-08
0.922764 1.82406e-08
0.927236 -1.97023e-08
0.932764 -2.37809e-09
0.937236 -5.29665e-09
0.942764 -8.00828e-09
0.947236 2.15278e-09
0.952764 -1.04235e-09
0.957236 -3.43376e-09
0.962764 -1.00219e-08
0.967236 7.97055e-09
0.972764 -6.72539e-09
0.977236 1.04947e-08
0.982764 8.47748e-09
0.987236 -3.98505e-09
0.992764 5.79896e-09
0.997236 -4.6324e-09
