0 0.0940881
0.01 0.089803
0.02 0.0844335
0.03 0.0780442
0.04 0.0707123
0.05 0.0625263
0.06 0.0535851
0.07 0.0439967
0.08 0.0338769
0.09 0.0233478
0.1 0.0125369
0.11 0.00157449
0.12 -0.00940681
0.13 -0.0202747
0.14 -0.0308975
0.15 -0.0411473
0.16 -0.0509
0.17 -0.0600382
0.18 -0.0684509
0.19 -0.076037
0.2 -0.0827044
0.21 -0.0883733
0.22 -0.0929746
0.23 -0.0964534
0.24 -0.0987668
0.25 -0.0998874
0.26 -0.0998012
0.27 -0.09851
0.28 -0.0960288
0.29 -0.0923882
0.3 -0.0876311
0.31 -0.0818159
0.32 -0.0750122
0.33 -0.0673032
0.34 -0.0587808
0.35 -0.0495486
0.36 -0.0397173
0.37 -0.0294072
0.38 -0.0187417
0.39 -0.00785004
0.4 0.00313737
0.41 0.0140862
0.42 0.024865
0.43 0.0353432
0.44 0.0453954
0.45 0.0548981
0.46 0.0637382
0.47 0.0718086
0.48 0.0790125
0.49 0.0852606
0.5 0.0904793
0.51 0.0946056
0.52 0.09759
0.53 0.0993939
0.54 0.0999985
0.55 0.0993951
0.56 0.0975911
0.57 0.094608
0.58 0.0904836
0.59 0.0852641
0.6 0.0790163
0.61 0.0718146
0.62 0.0637443
0.63 0.0549036
0.64 0.0454027
0.65 0.0353501
0.66 0.0248721
0.67 0.0140939
0.68 0.00314441
0.69 -0.00784155
0.7 -0.018734
0.71 -0.029401
0.72 -0.0397088
0.73 -0.0495435
0.74 -0.0587735
0.75 -0.0672975
0.76 -0.0750074
0.77 -0.0818113
0.78 -0.087628
0.79 -0.0923835
0.8 -0.0960293
0.81 -0.0985052
0.82 -0.0998045
0.83 -0.0998839
0.84 -0.098771
0.85 -0.096453
0.86 -0.0929755
0.87 -0.0883927
0.88 -0.0827435
0.89 -0.0766494
0.9 -0.0707334
0.91 -0.0650993
0.92 -0.0596272
0.93 -0.0542282
0.94 -0.0488184
0.95 -0.0430412
0.96 -0.036214
0.97 -0.0282132
0.98 -0.0193188
0.99 -0.00980378
1 0
0.00276393 0.0931107
0.00723607 0.0910033
0.0127639 0.0884246
0.0172361 0.0860224
0.0227639 0.0827666
0.0272361 0.0799081
0.0327639 0.0761082
0.0372361 0.0728279
0.0427639 0.0685312
0.0472361 0.0648689
0.0527639 0.0601258
0.0572361 0.0561256
0.0627639 0.050995
0.0672361 0.0467051
0.0727639 0.0412474
0.0772361 0.0367199
0.0827639 0.0310025
0.0872361 0.0262918
0.0927639 0.0203822
0.0972361 0.0155455
0.102764 0.00951668
0.107236 0.00461214
0.112764 -0.00146469
0.117236 -0.00637761
0.122764 -0.0124275
0.127236 -0.0172897
0.132764 -0.0232411
0.137236 -0.0279936
0.142764 -0.033773
0.147236 -0.0383588
0.152764 -0.0438979
0.157236 -0.0482613
0.162764 -0.0534918
0.167236 -0.0575802
0.172764 -0.0624405
0.177236 -0.0662042
0.182764 -0.0706342
0.187236 -0.074028
0.192764 -0.0779757
0.197236 -0.0809584
0.202764 -0.0843744
0.207236 -0.0869105
0.212764 -0.0897547
0.217236 -0.0918135
0.222764 -0.0940501
0.227236 -0.0956068
0.232764 -0.0972106
0.237236 -0.0982458
0.242764 -0.0991963
0.247236 -0.0996976
0.252764 -0.0999848
0.257236 -0.0999458
0.262764 -0.0995645
0.267236 -0.0989866
0.272764 -0.0979425
0.277236 -0.0968324
0.282764 -0.0951365
0.287236 -0.093508
0.292764 -0.0911827
0.297236 -0.0890545
0.302764 -0.0861267
0.307236 -0.083525
0.312764 -0.0800313
0.317236 -0.0769873
0.322764 -0.072968
0.327236 -0.0695193
0.332764 -0.0650246
0.337236 -0.0612118
0.342764 -0.0562951
0.347236 -0.0521645
0.352764 -0.0468867
0.357236 -0.0424879
0.362764 -0.0369104
0.367236 -0.032298
0.372764 -0.0264893
0.377236 -0.0217181
0.382764 -0.0157476
0.387236 -0.010875
0.392764 -0.00481716
0.397236 9.89296e-05
0.402764 0.00617288
0.407236 0.0110716
0.412764 0.0170877
0.417236 0.0219101
0.422764 0.0277969
0.427236 0.0324848
0.432764 0.0381691
0.437236 0.0426665
0.442764 0.0480818
0.447236 0.0523329
0.452764 0.0574127
