0 0.00941083
0.01 -0.00157157
0.02 -0.0125344
0.03 -0.0233453
0.04 -0.0338749
0.05 -0.0439945
0.06 -0.0535844
0.07 -0.0625243
0.08 -0.0707143
0.09 -0.0780404
0.1 -0.08444
0.11 -0.0897957
0.12 -0.0940985
0.13 -0.0972303
0.14 -0.0992144
0.15 -0.0999965
0.16 -0.0995395
0.17 -0.0979402
0.18 -0.0951332
0.19 -0.0912309
0.2 -0.0868668
0.21 -0.0825706
0.22 -0.0784138
0.23 -0.0742383
0.24 -0.0699336
0.25 -0.0654044
0.26 -0.0606512
0.27 -0.0556304
0.28 -0.0503881
0.29 -0.0449465
0.3 -0.0394172
0.31 -0.0339499
0.32 -0.0286336
0.33 -0.023712
0.34 -0.0193321
0.35 -0.015696
0.36 -0.0130834
0.37 -0.0112395
0.38 -0.00955837
0.39 -0.00774497
0.4 -0.00581391
0.41 -0.00381335
0.42 -0.00177039
0.43 0.000294922
0.44 0.00235789
0.45 0.00439017
0.46 0.00637161
0.47 0.00827529
0.48 0.0100776
0.49 0.0117608
0.5 0.0133002
0.51 0.0146786
0.52 0.0158818
0.53 0.016891
0.54 0.0176968
0.55 0.0182901
0.56 0.0186606
0.57 0.0188068
0.58 0.0187264
0.59 0.0184182
0.6 0.0178886
0.61 0.0171432
0.62 0.01619
0.63 0.0150416
0.64 0.0137114
0.65 0.0122154
0.66 0.0105727
0.67 0.00880171
0.68 0.00692416
0.69 0.00496333
0.7 0.00294256
0.71 0.000886425
0.72 -0.00118066
0.73 -0.0032342
0.74 -0.0052475
0.75 -0.00719729
0.76 -0.00906159
0.77 -0.0108159
0.78 -0.0124383
0.79 -0.0139117
0.8 -0.0152174
0.81 -0.0163382
0.82 -0.017262
0.83 -0.0179779
0.84 -0.018476
0.85 -0.0187512
0.86 -0.0188003
0.87 -0.0186217
0.88 -0.0182181
0.89 -0.0175953
0.9 -0.0167595
0.91 -0.0157207
0.92 -0.0144928
0.93 -0.0130901
0.94 -0.0115284
0.95 -0.00982773
0.96 -0.0080088
0.97 -0.00609289
0.98 -0.00410317
0.99 -0.00206409
1 0
0.00276393 0.00665868
0.00723607 0.00118477
0.0127639 -0.00460618
0.0172361 -0.00951108
0.0227639 -0.0155455
0.0272361 -0.0203818
0.0327639 -0.0262878
0.0372361 -0.030999
0.0427639 -0.0367189
0.0472361 -0.0412458
0.0527639 -0.0467038
0.0572361 -0.0509951
0.0627639 -0.056123
0.0672361 -0.0601219
0.0727639 -0.0648704
0.0772361 -0.0685356
0.0827639 -0.0728251
0.0872361 -0.0761012
