0 0.0982287
0.01 0.0996912
0.02 0.0999498
0.03 0.0990004
0.04 0.0968557
0.05 0.0935421
0.06 0.0890976
0.07 0.0835764
0.08 0.0770474
0.09 0.0695872
0.1 0.0612855
0.11 0.0522446
0.12 0.0425728
0.13 0.032386
0.14 0.0218091
0.15 0.010968
0.16 -5.90964e-06
0.17 -0.0109784
0.18 -0.021819
0.19 -0.0323969
0.2 -0.0425822
0.21 -0.0522542
0.22 -0.0612941
0.23 -0.069594
0.24 -0.0770549
0.25 -0.0835827
0.26 -0.0891017
0.27 -0.0935468
0.28 -0.0968579
0.29 -0.0990024
0.3 -0.0999504
0.31 -0.0996896
0.32 -0.0982275
0.33 -0.0955765
0.34 -0.0917721
0.35 -0.0868598
0.36 -0.0808977
0.37 -0.0739596
0.38 -0.0661253
0.39 -0.0574969
0.4 -0.0481683
0.41 -0.0382644
0.42 -0.0278933
0.43 -0.0171871
0.44 -0.0062744
0.45 0.00471727
0.46 0.0156476
0.47 0.0263932
0.48 0.0368165
0.49 0.0467983
0.5 0.056211
0.51 0.0649498
0.52 0.0728978
0.53 0.0799725
0.54 0.0860759
0.55 0.0911399
0.56 0.0951121
0.57 0.0979125
0.58 0.099569
0.59 0.0999755
0.6 0.099195
0.61 0.0971603
0.62 0.0933072
0.63 0.0871905
0.64 0.0789059
0.65 0.0687336
0.66 0.0569809
0.67 0.0438949
0.68 0.0297423
0.69 0.0147331
0.7 -0.000871816
0.71 -0.0169019
0.72 -0.0331699
0.73 -0.0495715
0.74 -0.0659573
0.75 -0.0822523
0.76 -0.0984143
0.77 -0.114361
0.78 -0.130139
0.79 -0.145271
0.8 -0.15893
0.81 -0.170652
0.82 -0.180301
0.83 -0.187773
0.84 -0.192979
0.85 -0.195853
0.86 -0.196362
0.87 -0.194499
0.88 -0.190287
0.89 -0.183776
0.9 -0.175047
0.91 -0.164202
0.92 -0.151375
0.93 -0.136719
0.94 -0.120412
0.95 -0.10265
0.96 -0.0836493
0.97 -0.0636376
0.98 -0.0428574
0.99 -0.0215595
1 0
0.00276393 0.0987002
0.00723607 0.0994598
0.0127639 0.0998831
0.0172361 0.0999989
0.0227639 0.0998081
0.0272361 0.0993832
0.0327639 0.0985267
0.0372361 0.0975673
0.0427639 0.0960552
0.0472361 0.0945733
0.0527639 0.0924238
0.0572361 0.0904353
0.0627639 0.0876773
0.0672361 0.0852068
0.0727639 0.0818695
0.0772361 0.0789491
0.0827639 0.0750742
0.0872361 0.0717369
0.0927639 0.0673726
0.0972361 0.063658
0.102764 0.0588569
0.107236 0.0548119
0.112764 0.0496293
0.117236 0.0453023
0.122764 0.0398039
0.127236 0.0352462
0.132764 0.0294963
0.137236 0.0247643
0.142764 0.0188334
0.147236 0.0139829
0.152764 0.0079429
0.157236 0.00303297
0.162764 -0.0030442
0.167236 -0.00795265
0.172764 -0.0139946
0.177236 -0.0188443
0.182764 -0.0247742
0.187236 -0.0295069
0.192764 -0.0352567
0.197236 -0.0398133
0.202764 -0.045312
0.207236 -0.0496391
0.212764 -0.0548209
0.217236 -0.0588649
0.222764 -0.0636673
0.227236 -0.0673806
0.232764 -0.0717438
0.237236 -0.0750824
0.242764 -0.0789552
0.247236 -0.0818751
0.252764 -0.0852134
0.257236 -0.0876825
0.262764 -0.0904391
0.267236 -0.0924285
0.272764 -0.0945771
0.277236 -0.0960575
0.282764 -0.0975697
0.287236 -0.0985294
0.292764 -0.0993838
0.297236 -0.0998082
0.302764 -0.0999997
0.307236 -0.0998826
0.312764 -0.0994054
0.317236 -0.0987518
0.322764 -0.0976118
0.327236 -0.0964253
0.332764 -0.0946398
0.337236 -0.0929376
0.342764 -0.0905224
0.347236 -0.088325
0.352764 -0.0853143
0.357236 -0.0826472
0.362764 -0.0790732
0.367236 -0.0759692
0.372764 -0.0718809
0.377236 -0.0683752
0.382764 -0.0638155
0.387236 -0.0599557
0.392764 -0.054984
0.397236 -0.0508096
0.402764 -0.0454845
0.407236 -0.0410548
0.412764 -0.0354372
0.417236 -0.0307969
0.422764 -0.0249641
0.427236 -0.0201742
0.432764 -0.0141844
0.437236 -0.00930249
0.442764 -0.00323983
0.447236 0.00167834
0.452764 0.00775065
0.457236 0.0126402
0.462764 0.0186414
0.467236 0.0234492
0.472764 0.0293122
0.477236 0.0339754
0.482764 0.0396237
0.487236 0.0440895
0.492764 0.0494635
0.497236 0.0536743
0.502764 0.0586965
0.507236 0.0626064
0.512764 0.0672327
0.517236 0.0707881
0.522764 0.0749418
0.527236 0.0781078
0.532764 0.0817625
0.537236 0.0844929
0.542764 0.0875794
0.547236 0.089845
0.552764 0.0923516
0.557236 0.0941296
0.562764 0.0960035
0.567236 0.0972542
0.572764 0.0984855
0.577236 0.099229
0.582764 0.0998117
0.587236 0.0999917
0.592764 0.0998697
0.597236 0.099521
0.602764 0.0987771
0.607236 0.0978769
0.612764 0.096304
0.617236 0.0945887
0.622764 0.091848
0.627236 0.0891097
0.632764 0.0851057
0.637236 0.0813967
0.642764 0.0762703
0.647236 0.0717157
0.652764 0.0656321
0.657236 0.0603731
0.662764 0.0534861
0.667236 0.0476291
0.672764 0.0400806
0.677236 0.0337489
0.682764 0.0256688
0.687236 0.0189518
0.692764 0.0104704
0.697236 0.00348982
0.702764 -0.00526693
0.707236 -0.0124393
0.712764 -0.0213812
0.717236 -0.0286574
0.722764 -0.0376934
0.727236 -0.0450312
0.732764 -0.0541097
0.737236 -0.0614387
0.742764 -0.0704684
0.747236 -0.0777559
0.752764 -0.0867395
0.757236 -0.0939696
0.762764 -0.10284
0.767236 -0.109969
0.772764 -0.118745
0.777236 -0.125809
0.782764 -0.134423
0.787236 -0.141204
0.792764 -0.149223
0.797236 -0.155338
0.802764 -0.162372
0.807236 -0.167616
0.812764 -0.173531
0.817236 -0.177847
0.822764 -0.182588
0.827236 -0.185931
0.832764 -0.189442
0.837236 -0.191771
0.842764 -0.194008
0.847236 -0.195294
0.852764 -0.196231
0.857236 -0.196459
0.862764 -0.196084
0.867236 -0.19525
0.872764 -0.193568
0.877236 -0.191684
0.882764 -0.188715
0.887236 -0.185802
0.892764 -0.181582
0.897236 -0.177676
0.902764 -0.172256
0.907236 -0.167404
0.912764 -0.160849
0.917236 -0.15511
0.922764 -0.1475
0.927236 -0.140943
0.932764 -0.132369
0.937236 -0.125073
0.942764 -0.115639
0.947236 -0.107693
0.952764 -0.0975132
0.957236 -0.0890122
0.962764 -0.0782091
0.967236 -0.0692559
0.972764 -0.0579605
0.977236 -0.0486636
0.982764 -0.0370117
0.987236 -0.0274831
0.992764 -0.0161679
0.997236 -0.00541787
