0 -0.00314108
0.01 0.00784616
0.02 0.0187388
0.03 0.0294049
0.04 0.0397152
0.05 0.0495459
0.06 0.058779
0.07 0.0673017
0.08 0.0750111
0.09 0.0818147
0.1 0.0876309
0.11 0.0923881
0.12 0.096029
0.13 0.0985104
0.14 0.0998026
0.15 0.0998888
0.16 0.0987684
0.17 0.0964551
0.18 0.0929772
0.19 0.0883758
0.2 0.0827076
0.21 0.07604
0.22 0.0684541
0.23 0.060041
0.24 0.0509036
0.25 0.0411508
0.26 0.0309011
0.27 0.020278
0.28 0.00941028
0.29 -0.00157198
0.3 -0.0125339
0.31 -0.0233447
0.32 -0.0338742
0.33 -0.0439949
0.34 -0.0535825
0.35 -0.0625245
0.36 -0.0707112
0.37 -0.0780432
0.38 -0.0844323
0.39 -0.0898034
0.4 -0.0940878
0.41 -0.0972365
0.42 -0.0992113
0.43 -0.0999878
0.44 -0.0995555
0.45 -0.0979223
0.46 -0.095105
0.47 -0.0911397
0.48 -0.0860734
0.49 -0.0799679
0.5 -0.0728961
0.51 -0.0649447
0.52 -0.0562071
0.53 -0.0467928
0.54 -0.0368116
0.55 -0.0263862
0.56 -0.0156431
0.57 -0.00471032
0.58 0.00628062
0.59 0.0171922
0.6 0.0279003
0.61 0.0382689
0.62 0.0481751
0.63 0.0575013
0.64 0.0661316
0.65 0.0739625
0.66 0.0809028
0.67 0.0868623
0.68 0.0917761
0.69 0.0955787
0.7 0.098229
0.71 0.0996911
0.72 0.0999503
0.73 0.0990022
0.74 0.0968605
0.75 0.0935383
0.76 0.089059
0.77 0.0837191
0.78 0.0782038
0.79 0.072956
0.8 0.0678492
0.81 0.0627688
0.82 0.0576891
0.83 0.0524841
0.84 0.0472024
0.85 0.0417966
0.86 0.0363217
0.87 0.0308276
0.88 0.0254415
0.89 0.0202839
0.9 0.0155025
0.91 0.0112723
0.92 0.00780688
0.93 0.00534817
0.94 0.00397765
0.95 0.00329871
0.96 0.00269985
0.97 0.00201787
0.98 0.00138406
0.99 0.000684966
1 0
0.00276393 -0.00038297
0.00723607 0.00509435
0.0127639 0.010872
0.0172361 0.0157455
0.0227639 0.0217146
0.0272361 0.0264866
0.0327639 0.0322954
0.0372361 0.0369079
0.0427639 0.0424859
0.0472361 0.046884
0.0527639 0.0521626
0.0572361 0.0562937
0.0627639 0.0612098
0.0672361 0.0650229
0.0727639 0.0695181
0.0772361 0.0729669
0.0827639 0.0769864
0.0872361 0.0800302
0.0927639 0.0835242
0.0972361 0.0861268
0.102764 0.0890538
0.107236 0.0911823
0.112764 0.0935083
0.117236 0.0951369
0.122764 0.0968329
0.127236 0.0979429
0.132764 0.0989874
0.137236 0.0995659
0.142764 0.0999469
0.147236 0.0999856
0.152764 0.0996995
0.157236 0.099198
0.162764 0.0982477
0.167236 0.0972125
0.172764 0.0956089
0.177236 0.0940529
0.182764 0.0918156
0.187236 0.089757
0.192764 0.0869132
0.197236 0.0843774
0.202764 0.0809612
0.207236 0.0779782
0.212764 0.0740315
0.217236 0.0706374
0.222764 0.0662076
0.227236 0.0624435
0.232764 0.0575835
0.237236 0.0534958
0.242764 0.0482642
0.247236 0.0439011
0.252764 0.0383623
0.257236 0.0337767
0.262764 0.0279969
0.267236 0.0232441
0.272764 0.0172933
0.277236 0.0124308
0.282764 0.00638116
0.287236 0.00146731
0.292764 -0.00460887
0.297236 -0.00951288
0.302764 -0.0155432
0.307236 -0.0203796
0.312764 -0.0262889
0.317236 -0.031
0.322764 -0.0367171
0.327236 -0.0412454
0.332764 -0.0467031
0.337236 -0.0509921
0.342764 -0.0561241
0.347236 -0.0601248
0.352764 -0.0648666
0.357236 -0.0685297
0.362764 -0.072827
0.367236 -0.076107
0.372764 -0.0799074
0.377236 -0.0827657
0.382764 -0.0860216
0.387236 -0.088425
0.392764 -0.0910981
0.397236 -0.0930145
0.402764 -0.0950743
0.407236 -0.0964828
0.412764 -0.0979009
0.417236 -0.098785
0.422764 -0.0995458
0.427236 -0.0998937
