0 -0.0992115
0.01 -0.0999891
0.02 -0.0995583
0.03 -0.097925
0.04 -0.0951094
0.05 -0.0911454
0.06 -0.0860802
0.07 -0.079975
0.08 -0.0729038
0.09 -0.0649524
0.1 -0.0562166
0.11 -0.0468017
0.12 -0.0368214
0.13 -0.0263965
0.14 -0.0156527
0.15 -0.00471962
0.16 0.00627016
0.17 0.017184
0.18 0.0278904
0.19 0.0382604
0.2 0.0481681
0.21 0.0574935
0.22 0.0661247
0.23 0.073958
0.24 0.0808978
0.25 0.0868598
0.26 0.0917726
0.27 0.0955777
0.28 0.0982285
0.29 0.0996922
0.3 0.0999519
0.31 0.099005
0.32 0.096862
0.33 0.0935486
0.34 0.0891056
0.35 0.0835868
0.36 0.0770582
0.37 0.0695987
0.38 0.0612988
0.39 0.0522584
0.4 0.0425867
0.41 0.0324009
0.42 0.0218237
0.43 0.0109825
0.44 9.14293e-06
0.45 -0.0109641
0.46 -0.0218058
0.47 -0.0323837
0.48 -0.0425698
0.49 -0.0522425
0.5 -0.0612847
0.51 -0.0695854
0.52 -0.077046
0.53 -0.0835771
0.54 -0.0890977
0.55 -0.0935417
0.56 -0.0968574
0.57 -0.0990029
0.58 -0.0999509
0.59 -0.0996903
0.6 -0.0982427
0.61 -0.0956224
0.62 -0.0915633
0.63 -0.0854732
0.64 -0.0771366
0.65 -0.0668931
0.66 -0.0549931
0.67 -0.0417081
0.68 -0.0273502
0.69 -0.0121171
0.7 0.00369829
0.71 0.0199052
0.72 0.0362942
0.73 0.0527342
0.74 0.0690822
0.75 0.0852338
0.76 0.101111
0.77 0.116699
0.78 0.132002
0.79 0.146835
0.8 0.160544
0.81 0.172369
0.82 0.182085
0.83 0.189662
0.84 0.194901
0.85 0.197812
0.86 0.198325
0.87 0.19644
0.88 0.192191
0.89 0.18561
0.9 0.1768
0.91 0.165839
0.92 0.152892
0.93 0.138082
0.94 0.121618
0.95 0.103675
0.96 0.0844855
0.97 0.0642738
0.98 0.0432851
0.99 0.0217752
1 0
0.00276393 -0.0995113
0.00723607 -0.0999299
0.0127639 -0.0999906
0.0172361 -0.0997977
0.0227639 -0.099227
0.0272361 -0.0984959
0.0327639 -0.0972642
0.0372361 -0.0960047
0.0427639 -0.0941267
0.0472361 -0.0923538
0.0527639 -0.0898526
0.0572361 -0.0875868
0.0627639 -0.0844937
