0 -0.0218143
0.01 -0.0323919
0.02 -0.0425802
0.03 -0.0522483
0.04 -0.0612946
0.05 -0.0695898
0.06 -0.077054
0.07 -0.083581
0.08 -0.0891022
0.09 -0.0935449
0.1 -0.0968605
0.11 -0.099001
0.12 -0.0999562
0.13 -0.0996861
0.14 -0.0982383
0.15 -0.0955693
0.16 -0.0917871
0.17 -0.0868706
0.18 -0.0810095
0.19 -0.0749297
0.2 -0.0690948
0.21 -0.0635247
0.22 -0.0580781
0.23 -0.0526732
0.24 -0.0472522
0.25 -0.0417969
0.26 -0.0363157
0.27 -0.0308185
0.28 -0.0253775
0.29 -0.0200899
0.3 -0.015094
0.31 -0.010521
0.32 -0.00653866
0.33 -0.00336053
0.34 -0.00115218
0.35 -0.000145481
0.36 2.94096e-05
0.37 5.29222e-06
0.38 9.98982e-07
0.39 1.65958e-06
0.4 1.63091e-06
0.41 8.25568e-07
0.42 5.60112e-07
0.43 -3.27033e-07
0.44 -2.47544e-07
0.45 -1.07813e-06
0.46 -1.55998e-06
0.47 -2.63754e-06
0.48 -2.5743e-06
0.49 -3.00219e-06
0.5 -3.04553e-06
0.51 -3.98885e-06
0.52 -4.14401e-06
0.53 -4.60433e-06
0.54 -4.36765e-06
0.55 -4.83206e-06
0.56 -4.74289e-06
0.57 -5.05997e-06
0.58 -4.64347e-06
0.59 -4.76197e-06
0.6 -4.46712e-06
0.61 -4.68701e-06
0.62 -4.27559e-06
0.63 -4.10097e-06
0.64 -3.33115e-06
0.65 -3.06376e-06
0.66 -2.42641e-06
0.67 -2.32245e-06
0.68 -1.76944e-06
0.69 -1.48519e-06
0.7 -6.95556e-07
0.71 -2.51723e-07
0.72 4.59152e-07
0.73 8.07619e-07
0.74 1.49366e-06
0.75 1.78733e-06
0.76 2.3957e-06
0.77 2.71521e-06
0.78 3.31053e-06
0.79 3.5692e-06
0.8 4.0415e-06
0.81 4.18717e-06
0.82 4.52456e-06
0.83 4.58433e-06
0.84 4.81422e-06
0.85 4.78436e-06
0.86 4.86823e-06
0.87 4.77893e-06
0.88 4.75427e-06
0.89 4.49354e-06
0.9 4.34303e-06
0.91 4.01346e-06
0.92 3.75298e-06
0.93 3.32788e-06
0.94 2.97511e-06
0.95 2.54055e-06
0.96 2.09079e-06
0.97 1.57914e-06
0.98 1.08705e-06
0.99 5.51501e-07
1 0
0.00276393 -0.0244968
0.00723607 -0.029778
0.0127639 -0.0352504
0.0172361 -0.039809
0.0227639 -0.0453109
0.0272361 -0.0496353
0.0327639 -0.0548153
0.0372361 -0.0588642
0.0427639 -0.0636655
0.0472361 -0.0673751
0.0527639 -0.0717425
0.0572361 -0.0750831
0.0627639 -0.0789524
0.0672361 -0.0818722
0.0727639 -0.0852132
0.0772361 -0.0876836
0.0827639 -0.0904383
0.0872361 -0.092426
0.0927639 -0.0945779
0.0972361 -0.0960616
0.102764 -0.0975694
0.107236 -0.0985264
0.112764 -0.0993861
0.117236 -0.0998149
0.122764 -0.100002
0.127236 -0.0998784
0.132764 -0.0994067
0.137236 -0.0987616
0.142764 -0.0976192
0.147236 -0.0964227
0.152764 -0.0946325
0.157236 -0.0929417
0.162764 -0.0905453
0.167236 -0.0883449
0.172764 -0.0853194
0.177236 -0.0826854
0.182764 -0.0793196
0.187236 -0.0765939
0.192764 -0.0732866
0.197236 -0.0706767
0.202764 -0.0675355
0.207236 -0.0650479
0.212764 -0.0620098
0.217236 -0.0595749
0.222764 -0.0565849
0.227236 -0.0541688
0.232764 -0.0511763
0.237236 -0.0487523
0.242764 -0.0457494
0.247236 -0.0433094
0.252764 -0.0402828
0.257236 -0.0378316
0.262764 -0.034798
0.267236 -0.0323383
0.272764 -0.0293027
0.277236 -0.0268679
0.282764 -0.0238979
0.287236 -0.0215305
0.292764 -0.0186721
0.297236 -0.0164362
0.302764 -0.0137839
0.307236 -0.0117368
0.312764 -0.00934895
0.317236 -0.00756386
0.322764 -0.005576
0.327236 -0.00415291
0.332764 -0.0026406
0.337236 -0.00164779
0.342764 -0.00075384
0.347236 -0.000310733
0.352764 -4.50667e-05
0.357236 2.23339e-05
0.362764 2.49374e-05
0.367236 1.18031e-05
0.372764 1.27437e-06
0.377236 -9.19275e-08
0.382764 2.22473e-06
0.387236 2.29065e-06
0.392764 1.52714e-06
0.397236 1.63613e-06
0.402764 1.74897e-06
0.407236 1.44962e-06
0.412764 3.24822e-07
0.417236 3.12214e-07
0.422764 8.37708e-07
0.427236 4.41464e-07
0.432764 -8.93118e-07
0.437236 -5.89446e-07
0.442764 -3.40946e-07
0.447236 -8.95629e-07
0.452764 -1.51992e-06
0.457236 -2.12305e-06
0.462764 -9.60203e-07
0.467236 -1.85241e-06
0.472764 -2.74382e-06
0.477236 -2.4912e-06
0.482764 -2.52817e-06
0.487236 -2.44651e-06
0.492764 -3.77892e-06
0.497236 -3.6786e-06
0.502764 -2.93923e-06
0.507236 -3.66882e-06
0.512764 -4.14824e-06
0.517236 -4.33876e-06
0.522764 -3.7178e-06
0.527236 -3.9243e-06
0.532764 -4.99049e-06
0.537236 -4.69602e-06
0.542764 -4.21038e-06
0.547236 -4.49054e-06
0.552764 -5.12886e-06
0.557236 -5.10957e-06
0.562764 -4.39808e-06
0.567236 -4.51769e-06
0.572764 -5.42403e-06
0.577236 -4.95333e-06
0.582764 -4.54953e-06
0.587236 -4.49573e-06
0.592764 -5.13851e-06
0.597236 -5.04759e-06
0.602764 -3.98799e-06
0.607236 -4.39416e-06
0.612764 -4.63044e-06
0.617236 -4.50821e-06
0.622764 -3.73768e-06
0.627236 -3.53932e-06
0.632764 -4.41651e-06
0.637236 -3.6656e-06
