0 -0.0125333
0.01 -0.00157059
0.02 0.00941285
0.03 0.0202783
0.04 0.0309042
0.05 0.0411517
0.06 0.0509058
0.07 0.0600439
0.08 0.0684549
0.09 0.0760438
0.1 0.0827078
0.11 0.0883792
0.12 0.0929787
0.13 0.0964566
0.14 0.098771
0.15 0.0998899
0.16 0.0998036
0.17 0.0985127
0.18 0.0960297
0.19 0.0923886
0.2 0.0876324
0.21 0.081814
0.22 0.0750131
0.23 0.0673001
0.24 0.0587801
0.25 0.0495436
0.26 0.0397171
0.27 0.0294006
0.28 0.0187402
0.29 0.00784335
0.3 -0.00314079
0.31 -0.0140917
0.32 -0.0248701
0.33 -0.035348
0.34 -0.0454023
0.35 -0.0549003
0.36 -0.0637486
0.37 -0.0718075
0.38 -0.0790247
0.39 -0.0852578
0.4 -0.0904901
0.41 -0.0946089
0.42 -0.0975874
0.43 -0.099409
0.44 -0.0999888
0.45 -0.0993983
0.46 -0.0976266
0.47 -0.0946462
0.48 -0.090975
0.49 -0.0872265
0.5 -0.0836026
0.51 -0.0799512
0.52 -0.0761466
0.53 -0.07208
0.54 -0.0677171
0.55 -0.0630371
0.56 -0.0580347
0.57 -0.0527649
0.58 -0.0472754
0.59 -0.0417468
0.6 -0.0362554
0.61 -0.0310095
0.62 -0.0262051
0.63 -0.0219945
0.64 -0.0186899
0.65 -0.0162367
0.66 -0.0140514
0.67 -0.0117278
0.68 -0.00922482
0.69 -0.00661121
0.7 -0.00391879
0.71 -0.00118113
0.72 0.00157337
0.73 0.00430684
0.74 0.00699033
0.75 0.00958742
0.76 0.0120703
0.77 0.0144057
0.78 0.0165691
0.79 0.0185307
0.8 0.0202695
0.81 0.0217623
0.82 0.0229941
0.83 0.0239466
0.84 0.0246106
0.85 0.0249765
0.86 0.0250423
0.87 0.0248043
0.88 0.0242671
0.89 0.0234365
0.9 0.022324
0.91 0.0209407
0.92 0.0193046
0.93 0.0174352
0.94 0.0153563
0.95 0.0130911
0.96 0.0106676
0.97 0.00811517
0.98 0.00546561
0.99 0.00274983
1 0
0.00276393 -0.00979056
0.00723607 -0.00432813
0.0127639 0.00146776
0.0172361 0.00638214
0.0227639 0.0124338
0.0272361 0.0172942
0.0327639 0.0232451
0.0372361 0.0279998
0.0427639 0.0337787
0.0472361 0.0383627
0.0527639 0.0439037
0.0572361 0.048268
0.0627639 0.0534962
0.0672361 0.0575845
0.0727639 0.0624473
0.0772361 0.0662099
0.0827639 0.0706378
0.0872361 0.0740339
0.0927639 0.0779817
0.0972361 0.080962
0.102764 0.0843788
0.107236 0.0869171
0.112764 0.0897586
0.117236 0.091816
0.122764 0.0940559
0.127236 0.0956117
0.132764 0.0972132
0.137236 0.0982491
0.142764 0.0992006
0.147236 0.0997006
0.152764 0.0999873
0.157236 0.0999487
0.162764 0.0995666
0.167236 0.0989896
0.172764 0.0979441
0.177236 0.0968325
0.182764 0.0951391
0.187236 0.0935105
0.192764 0.0911815
0.197236 0.089054
0.202764 0.086129
0.207236 0.0835252
0.212764 0.0800286
0.217236 0.0769868
0.222764 0.0729688
0.227236 0.0695175
0.232764 0.0650215
0.237236 0.0612101
0.242764 0.056295
0.247236 0.0521621
0.252764 0.0468811
0.257236 0.0424859
0.262764 0.0369097
0.267236 0.0322929
0.272764 0.0264839
0.277236 0.0217159
0.282764 0.0157452
0.287236 0.010869
0.292764 0.00481174
0.297236 -0.000102261
0.302764 -0.00617689
0.307236 -0.0110765
0.312764 -0.0170936
0.317236 -0.0219161
0.322764 -0.0278008
0.327236 -0.0324883
0.332764 -0.0381756
0.337236 -0.0426742
0.342764 -0.0480867
0.347236 -0.0523348
0.352764 -0.0574175
0.357236 -0.0613776
0.362764 -0.0660576
0.367236 -0.0696613
0.372764 -0.0738916
0.377236 -0.077123
0.382764 -0.0808488
0.387236 -0.0836353
0.392764 -0.0868058
0.397236 -0.0891485
0.402764 -0.0917448
0.407236 -0.0935866
0.412764 -0.095544
0.417236 -0.0968757
0.422764 -0.0982119
0.427236 -0.0990285
0.432764 -0.0996933
0.437236 -0.0999511
0.442764 -0.0999375
0.447236 -0.0996733
0.452764 -0.0990345
0.457236 -0.0982445
0.462764 -0.0969114
0.467236 -0.0955697
0.472764 -0.0936692
0.477236 -0.0920171
0.482764 -0.0899298
0.487236 -0.0882502
0.492764 -0.0862154
0.497236 -0.0845983
0.502764 -0.0826035
0.507236 -0.0809718
0.512764 -0.0789193
0.517236 -0.0772194
0.522764 -0.0750537
0.527236 -0.0732357
0.532764 -0.0709018
0.537236 -0.0689511
0.542764 -0.0664589
0.547236 -0.064366
0.552764 -0.061683
0.557236 -0.0594446
0.562764 -0.0566052
0.567236 -0.0542487
0.572764 -0.051262
0.577236 -0.0488027
0.582764 -0.0457472
0.587236 -0.0432748
0.592764 -0.0402204
0.597236 -0.0377615
0.602764 -0.0347682
0.607236 -0.0324195
0.612764 -0.0296335
0.617236 -0.0274832
0.622764 -0.0249704
0.627236 -0.0230814
0.632764 -0.0209796
0.637236 -0.019502
0.642764 -0.0179474
0.647236 -0.0168607
0.652764 -0.0156315
0.657236 -0.0146603
0.662764 -0.0134295
0.667236 -0.0123905
0.672764 -0.0110505
0.677236 -0.00992949
0.682764 -0.00851224
0.687236 -0.00734289
0.692764 -0.00587364
0.697236 -0.00466908
0.702764 -0.00316537
0.707236 -0.00194104
0.712764 -0.000419421
0.717236 0.000813063
0.722764 0.00233218
0.727236 0.00355504
0.732764 0.00505515
0.737236 0.0062561
0.742764 0.00771763
0.747236 0.00887937
0.752764 0.0102867
0.757236 0.0113974
0.762764 0.0127316
0.767236 0.0137763
0.772764 0.0150222
0.777236 0.0159906
0.782764 0.0171318
0.787236 0.0180094
0.792764 0.0190347
0.797236 0.0198126
0.802764 0.0207077
0.807236 0.0213752
0.812764 0.0221299
0.817236 0.0226812
0.822764 0.0232853
0.827236 0.0237112
0.832764 0.0241597
0.837236 0.0244565
0.842764 0.024742
0.847236 0.0249055
0.852764 0.0250251
0.857236 0.0250549
0.862764 0.0250063
0.867236 0.0248996
0.872764 0.024686
0.877236 0.0244453
0.882764 0.0240668
0.887236 0.0236951
0.892764 0.0231568
0.897236 0.0226595
0.902764 0.0219674
0.907236 0.0213484
0.912764 0.0205134
0.917236 0.019781
0.922764 0.0188108
0.927236 0.0179742
0.932764 0.0168808
0.937236 0.0159512
0.942764 0.014747
0.947236 0.0137337
0.952764 0.0124362
0.957236 0.0113515
0.962764 0.00997422
0.967236 0.00883192
0.972764 0.00739172
0.977236 0.00620662
0.982764 0.00471953
0.987236 0.00350484
0.992764 0.00206208
0.997236 0.000690813
