0 -0.0960294
0.01 -0.098511
0.02 -0.0998018
0.03 -0.0998871
0.04 -0.0987664
0.05 -0.0964532
0.06 -0.0929747
0.07 -0.0883731
0.08 -0.082704
0.09 -0.0760362
0.1 -0.0684498
0.11 -0.060037
0.12 -0.0508991
0.13 -0.0411464
0.14 -0.0308961
0.15 -0.0202731
0.16 -0.00940557
0.17 0.00157552
0.18 0.0125386
0.19 0.0233499
0.2 0.0338784
0.21 0.0439975
0.22 0.0535863
0.23 0.0625276
0.24 0.0707134
0.25 0.078045
0.26 0.0844348
0.27 0.0898039
0.28 0.0940885
0.29 0.0972367
0.3 0.0992109
0.31 0.0999861
0.32 0.0995546
0.33 0.09792
0.34 0.0951026
0.35 0.0911368
0.36 0.086071
0.37 0.0799638
0.38 0.0728921
0.39 0.0649404
0.4 0.0562034
0.41 0.046787
0.42 0.0368077
0.43 0.026382
0.44 0.0156377
0.45 0.00470542
0.46 -0.00628387
0.47 -0.0171983
0.48 -0.0279033
0.49 -0.038273
0.5 -0.0481791
0.51 -0.0575039
0.52 -0.0661346
0.53 -0.0739654
0.54 -0.0809033
0.55 -0.0868657
0.56 -0.0917751
0.57 -0.0955801
0.58 -0.0982288
0.59 -0.0996899
0.6 -0.0999497
0.61 -0.0990002
0.62 -0.0968551
0.63 -0.093542
0.64 -0.0890963
0.65 -0.0835775
0.66 -0.0770458
0.67 -0.069588
0.68 -0.0612843
0.69 -0.0522456
0.7 -0.0425725
0.71 -0.0323855
0.72 -0.0218104
0.73 -0.0109664
0.74 3.59589e-06
0.75 0.0109798
0.76 0.0218178
0.77 0.0323978
0.78 0.0425799
0.79 0.0522565
0.8 0.0612904
0.81 0.0695979
0.82 0.0770502
0.83 0.0835842
0.84 0.0891036
0.85 0.0935375
0.86 0.0968736
0.87 0.0989798
0.88 0.0999431
0.89 0.0995088
0.9 0.0970476
0.91 0.0922371
0.92 0.0852462
0.93 0.0763183
0.94 0.0659014
0.95 0.0548083
0.96 0.043741
0.97 0.0327184
0.98 0.0217698
0.99 0.0108797
1 0
0.00276393 -0.0967537
0.00723607 -0.0980211
0.0127639 -0.0989874
0.0172361 -0.0995647
0.0227639 -0.0999465
0.0272361 -0.0999841
0.0327639 -0.0996984
0.0372361 -0.0991968
0.0427639 -0.0982453
0.0472361 -0.0972106
0.0527639 -0.0956065
0.0572361 -0.0940504
0.0627639 -0.0918127
0.0672361 -0.0897538
0.0727639 -0.0869105
0.0772361 -0.0843739
0.0827639 -0.0809577
0.0872361 -0.0779744
0.0927639 -0.0740278
0.0972361 -0.0706336
0.102764 -0.0662031
0.107236 -0.0624394
0.112764 -0.0575792
0.117236 -0.0534914
0.122764 -0.0482595
0.127236 -0.0438964
0.132764 -0.038358
0.137236 -0.0337719
0.142764 -0.0279921
0.147236 -0.0232395
0.152764 -0.0172884
0.157236 -0.0124267
0.162764 -0.00637559
0.167236 -0.00146278
0.172764 0.00461288
0.177236 0.0095184
0.182764 0.0155468
0.187236 0.0203841
0.192764 0.0262931
0.197236 0.0310031
0.202764 0.0367223
0.207236 0.0412489
0.212764 0.0467062
0.217236 0.0509963
0.222764 0.0561271
0.227236 0.0601274
0.232764 0.0648699
0.237236 0.068532
0.242764 0.0728297
0.247236 0.0761097
0.252764 0.0799086
0.257236 0.0827675
0.262764 0.0860237
0.267236 0.0884256
0.272764 0.0910991
0.277236 0.0930157
0.282764 0.0950746
0.287236 0.096483
0.292764 0.0979009
0.297236 0.0987842
0.302764 0.0995459
0.307236 0.0998928
0.312764 0.0999874
0.317236 0.0997947
0.322764 0.0992223
0.327236 0.098491
0.332764 0.0972584
0.337236 0.0959977
0.342764 0.09412
0.347236 0.0923459
0.352764 0.0898437
0.357236 0.0875775
0.362764 0.0844843
0.367236 0.0817514
0.372764 0.0781029
0.377236 0.0749391
0.382764 0.0707782
0.387236 0.0672211
0.392764 0.0625991
0.397236 0.0586899
0.402764 0.0536649
0.407236 0.0494517
0.412764 0.04408
0.417236 0.0396159
0.422764 0.0339648
0.427236 0.0293003
0.432764 0.0234391
0.437236 0.0186319
0.442764 0.0126296
0.447236 0.00773901
0.452764 0.00166739
0.457236 -0.00324895
0.462764 -0.00931325
0.467236 -0.0141965
0.472764 -0.0201837
0.477236 -0.0249728
0.482764 -0.0308085
0.487236 -0.035448
0.492764 -0.0410624
0.497236 -0.0454941
0.502764 -0.0508197
0.507236 -0.0549917
0.512764 -0.0599632
0.517236 -0.0638248
0.522764 -0.0683828
0.527236 -0.0718859
0.532764 -0.075977
0.537236 -0.0790811
0.542764 -0.082651
0.547236 -0.0853191
0.552764 -0.0883309
0.557236 -0.0905265
0.562764 -0.0929403
0.567236 -0.0946432
0.572764 -0.0964282
0.577236 -0.0976132
0.582764 -0.0987531
0.587236 -0.0994062
0.592764 -0.0998827
0.597236 -0.0999996
0.602764 -0.099807
0.607236 -0.0993819
0.612764 -0.0985274
0.617236 -0.0975674
0.622764 -0.0960541
0.627236 -0.0945722
0.632764 -0.0924249
0.637236 -0.0904355
0.642764 -0.0876755
0.647236 -0.0852067
0.652764 -0.0818707
0.657236 -0.0789481
0.662764 -0.0750734
0.667236 -0.0717375
0.672764 -0.067373
0.677236 -0.0636572
0.682764 -0.0588563
0.687236 -0.0548133
0.692764 -0.0496289
0.697236 -0.0453009
0.702764 -0.0398051
0.707236 -0.0352473
0.712764 -0.0294947
0.717236 -0.0247642
0.722764 -0.0188352
0.727236 -0.0139827
0.732764 -0.00794151
0.737236 -0.0030344
0.742764 0.00304293
0.747236 0.00795425
0.752764 0.0139943
