0 0.0587785
0.01 0.0495453
0.02 0.0397143
0.03 0.0294035
0.04 0.0187375
0.05 0.0078453
0.06 -0.00314171
0.07 -0.0140908
0.08 -0.0248696
0.09 -0.0353481
0.1 -0.0453996
0.11 -0.0549028
0.12 -0.0637429
0.13 -0.071813
0.14 -0.0790158
0.15 -0.0852643
0.16 -0.0904829
0.17 -0.0946087
0.18 -0.0975918
0.19 -0.0993962
0.2 -0.1
0.21 -0.0993961
0.22 -0.0975916
0.23 -0.0946084
0.24 -0.0904825
0.25 -0.0852637
0.26 -0.0790151
0.27 -0.0718122
0.28 -0.0637419
0.29 -0.0549017
0.3 -0.0453985
0.31 -0.0353469
0.32 -0.0248684
0.33 -0.0140896
0.34 -0.00314049
0.35 0.0078465
0.36 0.0187388
0.37 0.0294046
0.38 0.0397153
0.39 0.0495464
0.4 0.058779
0.41 0.0673017
0.42 0.0750116
0.43 0.0818153
0.44 0.0876308
0.45 0.0923879
0.46 0.0960295
0.47 0.0985112
0.48 0.099803
0.49 0.0998889
0.5 0.0987685
0.51 0.0964555
0.52 0.0929778
0.53 0.0883763
0.54 0.0827073
0.55 0.0760402
0.56 0.0684549
0.57 0.0600413
0.58 0.0509031
0.59 0.0411515
0.6 0.0309011
0.61 0.0202772
0.62 0.0094114
0.63 -0.00157176
0.64 -0.0125341
0.65 -0.0233436
0.66 -0.0338773
0.67 -0.0439913
0.68 -0.0535874
0.69 -0.062518
0.7 -0.0707224
0.71 -0.0780529
0.72 -0.0848895
0.73 -0.0917703
0.74 -0.0986911
0.75 -0.105395
0.76 -0.111625
0.77 -0.117178
0.78 -0.121884
0.79 -0.125618
0.8 -0.128281
0.81 -0.129811
0.82 -0.130216
0.83 -0.129554
0.84 -0.12789
0.85 -0.125357
0.86 -0.122105
0.87 -0.118354
0.88 -0.114303
0.89 -0.10997
0.9 -0.104737
0.91 -0.0982548
0.92 -0.0905782
0.93 -0.0818087
0.94 -0.072051
0.95 -0.061423
0.96 -0.0500533
0.97 -0.0380789
0.98 -0.0256446
0.99 -0.0129006
1 0
0.00276393 0.0565203
0.00723607 0.0519347
0.0127639 0.0468829
0.0172361 0.0424846
0.0227639 0.0369072
0.0272361 0.0322942
0.0327639 0.0264855
0.0372361 0.0217136
0.0427639 0.0157441
0.0472361 0.010871
0.0527639 0.00481231
0.0572361 -0.000103157
0.0627639 -0.00617735
0.0672361 -0.0110758
0.0727639 -0.0170926
0.0772361 -0.021915
0.0827639 -0.0278012
0.0872361 -0.0324892
0.0927639 -0.0381743
0.0972361 -0.0426713
0.102764 -0.048086
0.107236 -0.0523377
0.112764 -0.0574172
0.117236 -0.0613722
0.122764 -0.0660547
0.127236 -0.0696653
0.132764 -0.0738946
0.137236 -0.0771171
0.142764 -0.0808417
0.147236 -0.0836373
0.152764 -0.0868127
0.157236 -0.0891475
0.162764 -0.0917349
0.167236 -0.0935807
0.172764 -0.0955494
0.177236 -0.0968839
0.182764 -0.0982095
0.187236 -0.0990168
0.192764 -0.0996837
0.197236 -0.0999539
0.202764 -0.0999537
0.207236 -0.0996835
0.212764 -0.0990167
0.217236 -0.0982094
0.222764 -0.0968835
0.227236 -0.0955489
0.232764 -0.0935804
0.237236 -0.0917345
0.242764 -0.0891468
0.247236 -0.086812
0.252764 -0.0836367
0.257236 -0.0808411
0.262764 -0.0771161
0.267236 -0.0738936
0.272764 -0.0696645
0.277236 -0.0660539
0.282764 -0.0613711
0.287236 -0.0574161
0.292764 -0.0523368
0.297236 -0.048085
0.302764 -0.04267
0.307236 -0.038173
0.312764 -0.0324882
0.317236 -0.0278001
0.322764 -0.0219137
0.327236 -0.0170913
0.332764 -0.0110747
0.337236 -0.00617618
0.342764 -0.000101767
0.347236 0.00481367
0.352764 0.0108721
0.357236 0.0157452
0.362764 0.021715
0.367236 0.0264868
0.372764 0.0322953
0.377236 0.0369083
0.382764 0.0424858
0.387236 0.0468842
0.392764 0.0521629
0.397236 0.0562936
0.402764 0.0612102
0.407236 0.0650232
0.412764 0.069518
0.417236 0.0729673
0.422764 0.0769866
0.427236 0.0800302
0.432764 0.0835249
0.437236 0.0861264
0.442764 0.0890546
0.447236 0.0911828
0.452764 0.0935082
0.457236 0.0951377
0.462764 0.0968327
0.467236 0.0979434
0.472764 0.0989877
0.477236 0.0995657
0.482764 0.0999477
0.487236 0.0999857
0.492764 0.0997
0.497236 0.0991983
0.502764 0.0982479
0.507236 0.0972131
0.512764 0.0956089
0.517236 0.0940532
0.522764 0.091816
0.527236 0.089757
0.532764 0.086914
0.537236 0.0843772
0.542764 0.0809616
0.547236 0.0779791
0.552764 0.074031
0.557236 0.0706378
0.562764 0.0662079
0.567236 0.0624431
0.572764 0.0575843
0.577236 0.0534957
0.582764 0.0482641
0.587236 0.0439019
0.592764 0.0383623
0.597236 0.0337759
0.602764 0.0279978
0.607236 0.0232446
0.612764 0.0172921
0.617236 0.0124319
0.622764 0.00638076
0.627236 0.00146643
0.632764 -0.00460812
0.637236 -0.00951253
0.642764 -0.0155443
0.647236 -0.0203804
0.652764 -0.0262866
0.657236 -0.0310009
0.662764 -0.0367195
0.667236 -0.0412428
0.672764 -0.0467018
0.677236 -0.0509964
0.682764 -0.0561254
0.687236 -0.0601186
0.692764 -0.0648651
0.697236 -0.068539
0.702764 -0.0728337
0.707236 -0.0761051
0.712764 -0.0799616
0.717236 -0.0830089
0.722764 -0.0867783
0.727236 -0.0898564
0.732764 -0.0936891
0.737236 -0.0967887
0.742764 -0.100576
0.747236 -0.103578
0.752764 -0.107175
0.757236 -0.109963
0.762764 -0.113236
0.767236 -0.115722
0.772764 -0.118569
0.777236 -0.120675
0.782764 -0.123018
0.787236 -0.124689
0.792764 -0.126465
0.797236 -0.127658
0.802764 -0.128817
0.807236 -0.129501
0.812764 -0.130035
0.817236 -0.130215
0.822764 -0.130137
0.827236 -0.129841
0.832764 -0.129189
0.837236 -0.128442
