0 0.0637424
0.01 0.0718134
0.02 0.0790165
0.03 0.0852654
0.04 0.0904843
0.05 0.0946105
0.06 0.0975938
0.07 0.0993984
0.08 0.100002
0.09 0.0993987
0.1 0.0975943
0.11 0.0946114
0.12 0.0904855
0.13 0.0852669
0.14 0.0790183
0.15 0.0718154
0.16 0.063745
0.17 0.0549049
0.18 0.0454013
0.19 0.0353498
0.2 0.0248709
0.21 0.014092
0.22 0.00314246
0.23 -0.00784466
0.24 -0.0187374
0.25 -0.0294034
0.26 -0.0397146
0.27 -0.0495457
0.28 -0.0587789
0.29 -0.0673018
0.3 -0.0750123
0.31 -0.0818162
0.32 -0.0876324
0.33 -0.0923896
0.34 -0.0960314
0.35 -0.0985128
0.36 -0.0998051
0.37 -0.0998914
0.38 -0.0987718
0.39 -0.0964585
0.4 -0.0929806
0.41 -0.0883791
0.42 -0.082711
0.43 -0.0760433
0.44 -0.0684576
0.45 -0.0600443
0.46 -0.0509067
0.47 -0.0411537
0.48 -0.0309042
0.49 -0.0202803
0.5 -0.00941228
0.51 0.00156975
0.52 0.0125318
0.53 0.0233438
0.54 0.0338732
0.55 0.0439941
0.56 0.0535825
0.57 0.0625251
0.58 0.0707115
0.59 0.0780443
0.6 0.0844334
0.61 0.0898047
0.62 0.0940901
0.63 0.0972391
0.64 0.099213
0.65 0.0999906
0.66 0.0995587
0.67 0.097925
0.68 0.0951082
0.69 0.0911435
0.7 0.0860763
0.71 0.079972
0.72 0.0728995
0.73 0.064947
0.74 0.0562109
0.75 0.0467963
0.76 0.0368135
0.77 0.02639
0.78 0.0156451
0.79 0.00471195
0.8 -0.00627741
0.81 -0.0171905
0.82 -0.0279081
0.83 -0.038268
0.84 -0.0477357
0.85 -0.0555336
0.86 -0.0615148
0.87 -0.0658045
0.88 -0.0684773
0.89 -0.069673
0.9 -0.0694414
0.91 -0.0678849
0.92 -0.0650492
0.93 -0.0610264
0.94 -0.0558062
0.95 -0.0494232
0.96 -0.041869
0.97 -0.0331318
0.98 -0.0232299
0.99 -0.0120375
1 0
0.00276393 0.065838
0.00723607 0.069882
0.0127639 0.0738949
0.0172361 0.0771175
0.0227639 0.0808427
0.0272361 0.0836383
0.0327639 0.0868137
0.0372361 0.0891486
0.0427639 0.0917365
0.0472361 0.0935824
0.0527639 0.095551
0.0572361 0.0968857
0.0627639 0.0982117
0.0672361 0.099019
0.0727639 0.0996859
0.0772361 0.0999561
0.0827639 0.0999564
0.0872361 0.0996863
0.0927639 0.0990194
0.0972361 0.098212
0.102764 0.0968865
0.107236 0.0955519
0.112764 0.0935834
0.117236 0.0917374
0.122764 0.08915
0.127236 0.0868152
0.132764 0.0836398
0.137236 0.0808441
0.142764 0.0771194
0.147236 0.0738969
0.152764 0.0696675
0.157236 0.0660568
