0 0.0509041
0.01 0.0411501
0.02 0.0309008
0.03 0.0202762
0.04 0.00940705
0.05 -0.00157142
0.06 -0.0125427
0.07 -0.0233404
0.08 -0.0338882
0.09 -0.0439898
0.1 -0.0535908
0.11 -0.0625363
0.12 -0.0706994
0.13 -0.078065
0.14 -0.0844658
0.15 -0.0898973
0.16 -0.0948866
0.17 -0.0998421
0.18 -0.104735
0.19 -0.109284
0.2 -0.113287
0.21 -0.116537
0.22 -0.118948
0.23 -0.120387
0.24 -0.12082
0.25 -0.120208
0.26 -0.118593
0.27 -0.11609
0.28 -0.112741
0.29 -0.108773
0.3 -0.10432
0.31 -0.0995819
0.32 -0.0948581
0.33 -0.0899104
0.34 -0.084179
0.35 -0.0774128
0.36 -0.0696864
0.37 -0.0611218
0.38 -0.0518194
0.39 -0.041892
0.4 -0.0314578
0.41 -0.020644
0.42 -0.00958054
0.43 0.00159856
0.44 0.0127576
0.45 0.0237641
0.46 0.0344818
0.47 0.044784
0.48 0.0545459
0.49 0.063647
0.5 0.0719817
0.51 0.0794458
0.52 0.0859493
0.53 0.0914174
0.54 0.0957792
0.55 0.0989843
0.56 0.100995
0.57 0.101785
0.58 0.101346
0.59 0.0996834
0.6 0.0968149
0.61 0.0927786
0.62 0.0876223
0.63 0.0814062
0.64 0.0742077
0.65 0.0661127
0.66 0.057219
0.67 0.047635
0.68 0.037475
0.69 0.0268618
0.7 0.0159253
0.71 0.00479622
0.72 -0.00639115
0.73 -0.0175015
0.74 -0.0284003
0.75 -0.0389554
0.76 -0.0490404
0.77 -0.0585341
0.78 -0.0673195
0.79 -0.0752917
0.8 -0.0823558
0.81 -0.0884247
0.82 -0.0934246
0.83 -0.0972973
0.84 -0.0999946
0.85 -0.101483
0.86 -0.101747
0.87 -0.100782
0.88 -0.0985994
0.89 -0.095226
0.9 -0.090703
0.91 -0.0850836
0.92 -0.0784365
0.93 -0.0708429
0.94 -0.0623933
0.95 -0.0531894
0.96 -0.0433437
0.97 -0.0329749
0.98 -0.0222072
0.99 -0.0111711
1 0
0.00276393 0.0485081
0.00723607 0.0436609
0.0127639 0.0383593
0.0172361 0.0337739
0.0227639 0.0279986
0.0272361 0.0232448
0.0327639 0.0172888
0.0372361 0.0124254
0.0427639 0.00638106
0.0472361 0.00146984
0.0527639 -0.00461274
0.0572361 -0.00952236
0.0627639 -0.0155478
0.0672361 -0.0203764
0.0727639 -0.0262875
0.0772361 -0.0310087
0.0827639 -0.0367312
0.0872361 -0.0412483
0.0927639 -0.0466953
0.0972361 -0.0509922
0.102764 -0.0561386
0.107236 -0.0601411
0.112764 -0.064871
0.117236 -0.0685216
0.122764 -0.0728174
0.127236 -0.0761143
0.132764 -0.0799416
0.137236 -0.0828055
0.142764 -0.0860469
0.147236 -0.0884659
0.152764 -0.0912964
0.157236 -0.0935212
0.162764 -0.0962522
0.167236 -0.098469
0.172764 -0.101212
0.177236 -0.103406
0.182764 -0.106036
0.187236 -0.108072
0.192764 -0.110454
0.197236 -0.112249
0.202764 -0.114266
0.207236 -0.115719
0.212764 -0.117292
0.217236 -0.118373
0.222764 -0.119447
0.227236 -0.12009
0.232764 -0.120608
0.237236 -0.120803
0.242764 -0.120757
0.247236 -0.120483
0.252764 -0.119855
0.257236 -0.11913
0.262764 -0.117991
0.267236 -0.116872
0.272764 -0.115241
0.277236 -0.113738
0.282764 -0.111699
0.287236 -0.109923
0.292764 -0.107586
0.297236 -0.105592
0.302764 -0.103025
0.307236 -0.100899
0.312764 -0.0982707
0.317236 -0.0961625
0.322764 -0.0935383
0.327236 -0.0913348
0.332764 -0.0884242
0.337236 -0.0858649
0.342764 -0.0824118
0.347236 -0.0793843
0.352764 -0.0753675
0.357236 -0.0719101
0.362764 -0.0673989
0.367236 -0.0635673
0.372764 -0.0586195
0.377236 -0.0544574
0.382764 -0.0491337
0.387236 -0.0446924
0.392764 -0.0390526
0.397236 -0.0343845
0.402764 -0.0285019
0.407236 -0.0236639
0.412764 -0.0176049
0.417236 -0.0126549
0.422764 -0.00649745
0.427236 -0.00149593
0.432764 0.00469133
0.437236 0.00968361
0.442764 0.0158202
0.447236 0.0207447
0.452764 0.0267609
0.457236 0.0315556
0.462764 0.0373765
0.467236 0.0419857
0.472764 0.0475411
0.477236 0.0519087
0.482764 0.0571322
0.487236 0.0612033
0.492764 0.0660326
0.497236 0.0697619
0.502764 0.0741345
0.507236 0.0774738
0.512764 0.0813441
0.517236 0.0842532
0.522764 0.0875671
0.527236 0.0900141
0.532764 0.0927354
0.537236 0.0946867
0.542764 0.0967831
0.547236 0.0982168
0.552764 0.0996608
0.557236 0.100561
0.562764 0.101336
0.567236 0.101688
0.572764 0.101787
0.577236 0.101591
0.582764 0.101007
0.587236 0.100264
0.592764 0.0990101
0.597236 0.097726
0.602764 0.0958151
0.607236 0.0940091
0.612764 0.0914628
0.617236 0.0891563
0.622764 0.0860067
0.627236 0.0832254
0.632764 0.0795118
0.637236 0.0762913
0.642764 0.0720556
0.647236 0.068434
0.652764 0.0637305
0.657236 0.0597515
0.662764 0.0546339
0.667236 0.0503466
0.672764 0.0448789
0.677236 0.0403334
0.682764 0.0345817
0.687236 0.0298331
0.692764 0.0238663
0.697236 0.0189736
0.702764 0.0128623
0.707236 0.00788343
0.712764 0.00170414
0.717236 -0.00330121
0.722764 -0.00947545
0.727236 -0.0144464
0.732764 -0.0205401
0.737236 -0.0254162
0.742764 -0.0313577
0.747236 -0.0360797
0.752764 -0.0417955
0.757236 -0.0463076
0.762764 -0.0517285
0.767236 -0.0559763
0.772764 -0.0610372
0.777236 -0.0649674
0.782764 -0.0696094
0.787236 -0.0731756
0.792764 -0.077339
0.797236 -0.0804997
0.802764 -0.0841355
0.807236 -0.0868507
0.812764 -0.0899163
0.817236 -0.0921528
0.822764 -0.0946104
0.827236 -0.0963432
0.832764 -0.0981613
0.837236 -0.0993684
0.842764 -0.100528
0.847236 -0.101194
0.852764 -0.10168
0.857236 -0.101798
0.862764 -0.101603
0.867236 -0.101172
0.872764 -0.1003
0.877236 -0.0993229
0.882764 -0.097785
0.887236 -0.0962759
0.892764 -0.0940883
0.897236 -0.0920651
0.902764 -0.0892565
0.907236 -0.0867422
0.912764 -0.0833462
0.917236 -0.0803721
0.922764 -0.0764287
0.927236 -0.0730318
0.932764 -0.0685882
0.937236 -0.0648081
0.942764 -0.0599204
0.947236 -0.0558023
0.952764 -0.0505277
0.957236 -0.0461228
0.962764 -0.0405248
0.967236 -0.0358862
0.972764 -0.0300327
0.977236 -0.0252152
0.982764 -0.0191784
0.987236 -0.0142407
0.992764 -0.00837744
0.997236 -0.00280745
