0 -0.0940881
0.01 -0.0972362
0.02 -0.0992104
0.03 -0.0999864
0.04 -0.0995545
0.05 -0.0979197
0.06 -0.0951024
0.07 -0.0911367
0.08 -0.0860703
0.09 -0.0799643
0.1 -0.0728926
0.11 -0.0649401
0.12 -0.0562031
0.13 -0.0467876
0.14 -0.0368075
0.15 -0.0263822
0.16 -0.015638
0.17 -0.00470513
0.18 0.00628358
0.19 0.0171971
0.2 0.0279035
0.21 0.0382729
0.22 0.0481789
0.23 0.0575037
0.24 0.066134
0.25 0.0739655
0.26 0.080903
0.27 0.0868644
0.28 0.0917761
0.29 0.0955794
0.3 0.0982281
0.31 0.0996908
0.32 0.0999485
0.33 0.0990002
0.34 0.0968557
0.35 0.0935411
0.36 0.0890965
0.37 0.0835774
0.38 0.0770468
0.39 0.0695861
0.4 0.0612859
0.41 0.0522452
0.42 0.0425719
0.43 0.0323868
0.44 0.0218092
0.45 0.010968
0.46 -5.10642e-06
0.47 -0.0109779
0.48 -0.0218193
0.49 -0.0323955
0.5 -0.0425824
0.51 -0.052253
0.52 -0.0612935
0.53 -0.0695944
0.54 -0.0770531
0.55 -0.0835816
0.56 -0.0891028
0.57 -0.0935434
0.58 -0.0968586
0.59 -0.0990017
0.6 -0.0999485
0.61 -0.0996903
0.62 -0.098226
0.63 -0.0955762
0.64 -0.0917722
0.65 -0.086859
0.66 -0.080898
0.67 -0.0739573
0.68 -0.0661283
0.69 -0.0574932
0.7 -0.0481723
0.71 -0.0382615
0.72 -0.0278946
0.73 -0.0171875
0.74 -0.00627398
0.75 0.0047158
0.76 0.0156476
0.77 0.0263928
0.78 0.0368152
0.79 0.0467983
0.8 0.0562095
0.81 0.0649505
0.82 0.0728948
0.83 0.0799765
0.84 0.0860671
0.85 0.0911492
0.86 0.0951034
0.87 0.0979008
0.88 0.0995127
0.89 0.0993712
0.9 0.0969336
0.91 0.0921857
0.92 0.0853667
0.93 0.076727
0.94 0.0665032
0.95 0.0552831
0.96 0.0438985
0.97 0.0327529
0.98 0.0217288
0.99 0.0108498
1 0
0.00276393 -0.0949791
0.00723607 -0.0965778
0.0127639 -0.0979007
0.0172361 -0.0987841
0.0227639 -0.0995452
0.0272361 -0.0998929
0.0327639 -0.0999872
0.0372361 -0.099794
0.0427639 -0.0992225
0.0472361 -0.0984907
0.0527639 -0.0972582
0.0572361 -0.0959975
0.0627639 -0.0941198
0.0672361 -0.0923456
0.0727639 -0.0898438
0.0772361 -0.0875774
0.0827639 -0.0844836
0.0872361 -0.0817522
0.0927639 -0.0781022
0.0972361 -0.0749386
0.102764 -0.0707787
0.107236 -0.0672205
0.112764 -0.0625993
0.117236 -0.0586901
0.122764 -0.0536645
0.127236 -0.0494519
0.132764 -0.0440802
0.137236 -0.0396155
0.142764 -0.033965
0.147236 -0.0293007
0.152764 -0.023439
0.157236 -0.0186317
0.162764 -0.0126303
0.167236 -0.00773898
0.172764 -0.00166744
0.177236 0.0032481
0.182764 0.00931389
0.187236 0.0141963
0.192764 0.0201829
0.197236 0.0249734
0.202764 0.0308078
0.207236 0.0354474
0.212764 0.0410623
0.217236 0.045494
0.222764 0.0508194
0.227236 0.0549912
0.232764 0.0599632
0.237236 0.0638245
0.242764 0.0683823
0.247236 0.071886
0.252764 0.0759766
0.257236 0.0790802
0.262764 0.0826516
0.267236 0.085319
0.272764 0.0883295
0.277236 0.0905273
0.282764 0.0929399
0.287236 0.0946417
0.292764 0.0964287
0.297236 0.0976137
0.302764 0.0987517
0.307236 0.099406
0.312764 0.0998833
0.317236 0.0999982
0.322764 0.099807
0.327236 0.0993828
0.332764 0.098526
0.337236 0.0975667
0.342764 0.096055
0.347236 0.0945716
0.352764 0.0924243
0.357236 0.0904358
0.362764 0.0876754
0.367236 0.0852068
0.372764 0.0818699
0.377236 0.0789478
0.382764 0.0750746
0.387236 0.0717365
0.392764 0.0673721
0.397236 0.0636592
0.402764 0.0588558
0.407236 0.0548111
0.412764 0.0496306
0.417236 0.0453022
0.422764 0.0398032
0.427236 0.0352468
0.432764 0.0294966
0.437236 0.0247642
0.442764 0.0188338
0.447236 0.0139831
0.452764 0.00794321
0.457236 0.00303388
0.462764 -0.00304406
0.467236 -0.00795323
0.472764 -0.0139928
0.477236 -0.0188435
0.482764 -0.0247747
0.487236 -0.0295062
0.492764 -0.0352553
0.497236 -0.0398132
0.502764 -0.0453117
0.507236 -0.049638
0.512764 -0.0548202
0.517236 -0.0588648
0.522764 -0.0636659
0.527236 -0.06738
0.532764 -0.0717436
0.537236 -0.0750801
0.542764 -0.0789553
0.547236 -0.0818762
0.552764 -0.0852103
0.557236 -0.0876811
0.562764 -0.0904408
0.567236 -0.0924266
0.572764 -0.0945751
0.577236 -0.096059
0.582764 -0.0975682
0.587236 -0.0985271
0.592764 -0.0993846
0.597236 -0.0998077
0.602764 -0.0999979
0.607236 -0.0998829
0.612764 -0.099405
0.617236 -0.0987497
0.622764 -0.0976119
0.627236 -0.0964263
0.632764 -0.094638
0.637236 -0.0929361
0.642764 -0.0905234
0.647236 -0.0883252
0.652764 -0.0853126
0.657236 -0.0826457
0.662764 -0.0790753
0.667236 -0.0759697
0.672764 -0.0718776
0.677236 -0.0683757
0.682764 -0.0638181
0.687236 -0.0599537
0.692764 -0.0549818
0.697236 -0.0508129
0.702764 -0.0454853
0.707236 -0.0410503
0.712764 -0.0354388
0.717236 -0.0308012
0.722764 -0.0249617
0.727236 -0.0201713
0.732764 -0.0141878
0.737236 -0.00930507
0.742764 -0.00323713
0.747236 0.00167955
0.752764 0.00774755
0.757236 0.0126381
0.762764 0.0186432
0.767236 0.023451
0.772764 0.0293091
0.777236 0.0339712
0.782764 0.0396265
0.787236 0.0440937
0.792764 0.0494582
0.797236 0.0536678
0.802764 0.0587011
0.807236 0.0626126
0.812764 0.0672265
0.817236 0.0707796
0.822764 0.0749452
0.827236 0.0781148
0.832764 0.0817613
0.837236 0.0844847
0.842764 0.0875736
0.847236 0.0898486
0.852764 0.0923633
0.857236 0.0941323
0.862764 0.0959849
0.867236 0.0972345
0.872764 0.0984816
0.877236 0.0992125
0.882764 0.0996786
0.887236 0.0996244
0.892764 0.0989385
0.897236 0.0978476
0.902764 0.0958421
0.907236 0.0937151
0.912764 0.0904977
0.917236 0.0874439
0.922764 0.0831513
0.927236 0.0792851
0.932764 0.0740447
0.937236 0.0694633
0.942764 0.0634652
0.947236 0.0584338
0.952764 0.0521226
0.957236 0.0470246
0.962764 0.0407955
0.967236 0.035815
0.972764 0.0296969
0.977236 0.0247648
0.982764 0.0187063
0.987236 0.013844
0.992764 0.00813405
0.997236 0.00272607
