0 -0.0535827
0.01 -0.0549211
0.02 -0.0559009
0.03 -0.056786
0.04 -0.0575039
0.05 -0.0574075
0.06 -0.0562026
0.07 -0.0538764
0.08 -0.0504038
0.09 -0.045769
0.1 -0.0399265
0.11 -0.0328222
0.12 -0.0243742
0.13 -0.0144955
0.14 -0.00333609
0.15 0.00841972
0.16 0.0200765
0.17 0.0315106
0.18 0.0425586
0.19 0.0530945
0.2 0.0629884
0.21 0.0721222
0.22 0.0803823
0.23 0.0876773
0.24 0.0939057
0.25 0.0990068
0.26 0.102907
0.27 0.105568
0.28 0.106952
0.29 0.107043
0.3 0.105844
0.31 0.103366
0.32 0.0996374
0.33 0.094708
0.34 0.0886329
0.35 0.0814878
0.36 0.0733592
0.37 0.0643439
0.38 0.0545503
0.39 0.0440998
0.4 0.0331162
0.41 0.0217321
0.42 0.0100853
0.43 -0.0016821
0.44 -0.0134303
0.45 -0.0250163
0.46 -0.0363
0.47 -0.0471444
0.48 -0.0574203
0.49 -0.0670025
0.5 -0.0757757
0.51 -0.0836329
0.52 -0.0904805
0.53 -0.0962352
0.54 -0.100828
0.55 -0.104202
0.56 -0.106318
0.57 -0.10715
0.58 -0.106688
0.59 -0.104937
0.6 -0.101919
0.61 -0.0976693
0.62 -0.0922404
0.63 -0.0856971
0.64 -0.0781191
0.65 -0.0695974
0.66 -0.0602353
0.67 -0.0501454
0.68 -0.0394501
0.69 -0.0282781
0.7 -0.0167648
0.71 -0.00504868
0.72 0.00672809
0.73 0.0184239
0.74 0.0298969
0.75 0.041009
0.76 0.0516257
0.77 0.061619
0.78 0.0708678
0.79 0.0792609
0.8 0.0866966
0.81 0.0930852
0.82 0.0983493
0.83 0.102426
0.84 0.105265
0.85 0.106833
0.86 0.10711
0.87 0.106094
0.88 0.103797
0.89 0.100246
0.9 0.0954835
0.91 0.0895683
0.92 0.0825712
0.93 0.0745768
0.94 0.0656817
0.95 0.0559933
0.96 0.0456285
0.97 0.0347127
0.98 0.0233776
0.99 0.0117602
1 0
0.00276393 -0.05396
0.00723607 -0.0546353
0.0127639 -0.0552207
0.0172361 -0.0556547
0.0227639 -0.0561413
0.0272361 -0.0565368
0.0327639 -0.0570282
0.0372361 -0.0573618
0.0427639 -0.0575798
0.0472361 -0.0575403
0.0527639 -0.0571885
0.0572361 -0.0566491
0.0627639 -0.0556714
0.0672361 -0.0546321
0.0727639 -0.0530321
0.0772361 -0.0514787
0.0827639 -0.0492413
0.0872361 -0.0471698
0.0927639 -0.0442755
0.0972361 -0.0416632
0.102764 -0.0380937
0.107236 -0.0349175
0.112764 -0.0306252
0.117236 -0.0268492
0.122764 -0.0217882
0.127236 -0.0173683
0.132764 -0.0115209
0.137236 -0.00651911
0.142764 -0.000107205
0.147236 0.00516194
0.152764 0.011665
0.157236 0.0168782
0.162764 0.0232595
0.167236 0.0283765
0.172764 0.0346137
0.177236 0.0395555
0.182764 0.0455236
0.187236 0.0502381
0.192764 0.0559014
0.197236 0.0603277
0.202764 0.0655912
0.207236 0.0696775
0.212764 0.0745
0.217236 0.0781948
0.222764 0.0824972
0.227236 0.0857621
0.232764 0.0895094
0.237236 0.0922947
0.242764 0.0954318
0.247236 0.0977147
0.252764 0.100207
0.257236 0.101951
0.262764 0.103769
0.267236 0.10496
0.272764 0.106078
0.277236 0.106698
0.282764 0.107108
0.287236 0.107147
0.292764 0.106842
0.297236 0.106306
0.302764 0.105285
0.307236 0.104176
0.312764 0.102459
0.317236 0.100791
0.322764 0.0983927
0.327236 0.0961877
0.332764 0.0931404
0.337236 0.0904222
0.342764 0.0867618
0.347236 0.083565
0.352764 0.0793356
0.357236 0.0756993
0.362764 0.0709506
0.367236 0.066917
0.372764 0.061711
0.377236 0.0573286
0.382764 0.0517227
0.387236 0.0470476
0.392764 0.0411115
0.397236 0.036198
0.402764 0.0300033
0.407236 0.0249101
0.412764 0.0185339
0.417236 0.0133232
0.422764 0.00683841
0.427236 0.00157407
0.432764 -0.00493738
0.437236 -0.0101937
0.442764 -0.0166549
0.447236 -0.0218388
0.452764 -0.0281704
0.457236 -0.0332186
0.462764 -0.0393474
0.467236 -0.0441986
0.472764 -0.050047
0.477236 -0.0546444
0.482764 -0.0601434
0.487236 -0.0644308
0.492764 -0.0695123
0.497236 -0.0734376
0.502764 -0.0780434
0.507236 -0.0815585
0.512764 -0.0856302
0.517236 -0.0886937
0.522764 -0.0921839
0.527236 -0.0947587
0.532764 -0.0976228
0.537236 -0.0996779
0.542764 -0.101884
0.547236 -0.103394
0.552764 -0.104914
0.557236 -0.10586
0.562764 -0.106678
0.567236 -0.10705
0.572764 -0.107151
0.577236 -0.106945
0.582764 -0.106332
0.587236 -0.105549
0.592764 -0.104227
0.597236 -0.102878
0.602764 -0.100866
0.607236 -0.0989643
0.612764 -0.0962839
0.617236 -0.0938548
0.622764 -0.0905406
0.627236 -0.0876129
0.632764 -0.0837022
0.637236 -0.0803119
0.642764 -0.0758543
0.647236 -0.0720417
0.652764 -0.0670888
0.657236 -0.0629004
0.662764 -0.0575145
0.667236 -0.0530004
0.672764 -0.0472442
0.677236 -0.0424592
0.682764 -0.0364046
0.687236 -0.0314062
0.692764 -0.0251239
0.697236 -0.0199729
0.702764 -0.0135411
0.707236 -0.00829934
0.712764 -0.00179341
0.717236 0.00347545
0.722764 0.0099746
0.727236 0.0152072
0.732764 0.0216235
0.737236 0.0267564
0.742764 0.0330098
0.747236 0.0379813
0.752764 0.0439988
0.757236 0.0487486
0.762764 0.0544551
0.767236 0.058926
0.772764 0.0642549
0.777236 0.0683927
0.782764 0.0732774
0.787236 0.0770324
0.792764 0.0814161
0.797236 0.0847427
0.802764 0.0885702
0.807236 0.0914284
0.812764 0.0946558
0.817236 0.0970109
0.822764 0.0995968
0.827236 0.101421
0.832764 0.103336
0.837236 0.104606
0.842764 0.105826
0.847236 0.106528
0.852764 0.107039
0.857236 0.107163
0.862764 0.106958
0.867236 0.106504
0.872764 0.105587
0.877236 0.104559
0.882764 0.102939
0.887236 0.10135
0.892764 0.0990485
0.897236 0.0969179
0.902764 0.0939608
0.907236 0.0913143
0.912764 0.0877394
0.917236 0.0846089
0.922764 0.0804571
0.927236 0.0768804
0.932764 0.0722042
0.937236 0.0682245
0.942764 0.063078
0.947236 0.0587435
0.952764 0.0531912
0.957236 0.0485541
0.962764 0.0426608
0.967236 0.0377771
0.972764 0.0316162
0.977236 0.026545
0.982764 0.0201886
0.987236 0.0149911
0.992764 0.00881941
0.997236 0.00295553
