0 0.0728969
0.01 0.0649451
0.02 0.0562095
0.03 0.0467946
0.04 0.0368146
0.05 0.0263908
0.06 0.0156474
0.07 0.00471459
0.08 -0.00627409
0.09 -0.0171869
0.1 -0.0278935
0.11 -0.0382625
0.12 -0.0481685
0.13 -0.0574937
0.14 -0.0661248
0.15 -0.0739561
0.16 -0.0808951
0.17 -0.0868566
0.18 -0.0917687
0.19 -0.0955732
0.2 -0.0982235
0.21 -0.0996858
0.22 -0.0999456
0.23 -0.0989984
0.24 -0.0968547
0.25 -0.0935412
0.26 -0.0890983
0.27 -0.0835789
0.28 -0.077051
0.29 -0.0695907
0.3 -0.061291
0.31 -0.0522516
0.32 -0.0425796
0.33 -0.0323942
0.34 -0.0218186
0.35 -0.0109766
0.36 -5.19749e-06
0.37 0.0109678
0.38 0.0218094
0.39 0.0323851
0.4 0.0425713
0.41 0.0522442
0.42 0.0612832
0.43 0.0695852
0.44 0.0770441
0.45 0.0835739
0.46 0.0890942
0.47 0.0935382
0.48 0.0968524
0.49 0.0989962
0.5 0.0999458
0.51 0.0996869
0.52 0.0982247
0.53 0.095577
0.54 0.0917712
0.55 0.0868629
0.56 0.0808987
0.57 0.0739638
0.58 0.0661311
0.59 0.0575013
0.6 0.0481777
0.61 0.0382701
0.62 0.0279029
0.63 0.0171962
0.64 0.0062838
0.65 -0.0047064
0.66 -0.015637
0.67 -0.0263829
0.68 -0.036804
0.69 -0.0467891
0.7 -0.0561989
0.71 -0.064941
0.72 -0.0728875
0.73 -0.0799636
0.74 -0.0860663
0.75 -0.0911334
0.76 -0.0951019
0.77 -0.0979114
0.78 -0.0995593
0.79 -0.0999716
0.8 -0.0992191
0.81 -0.0972254
0.82 -0.0940806
0.83 -0.0898273
0.84 -0.0844521
0.85 -0.0784038
0.86 -0.0723928
0.87 -0.0666734
0.88 -0.0611755
0.89 -0.0557541
0.9 -0.0503541
0.91 -0.044913
0.92 -0.0394555
0.93 -0.0339567
0.94 -0.0284834
0.95 -0.0230858
0.96 -0.0179127
0.97 -0.0131129
0.98 -0.00873151
0.99 -0.00451524
1 0
0.00276393 0.0709758
0.00723607 0.0670336
0.0127639 0.0626044
0.0172361 0.0586963
0.0227639 0.0536708
0.0272361 0.0494585
0.0327639 0.0440879
0.0372361 0.0396229
0.0427639 0.0339728
0.0472361 0.0293097
0.0527639 0.0234472
0.0572361 0.0186405
0.0627639 0.0126397
0.0672361 0.00774802
0.0727639 0.0016775
0.0772361 -0.00323841
0.0827639 -0.009304
0.0872361 -0.014186
0.0927639 -0.0201726
0.0972361 -0.0249634
0.102764 -0.0307976
0.107236 -0.0354368
0.112764 -0.0410523
0.117236 -0.0454838
0.122764 -0.0508092
0.127236 -0.0549814
0.132764 -0.0599531
0.137236 -0.063815
0.142764 -0.068373
0.147236 -0.0718766
0.152764 -0.0759674
0.157236 -0.0790719
0.162764 -0.0826434
0.167236 -0.0853104
0.172764 -0.0883225
0.177236 -0.0905199
0.182764 -0.0929333
0.187236 -0.0946356
0.192764 -0.0964224
0.197236 -0.0976082
0.202764 -0.0987474
0.207236 -0.099401
0.212764 -0.0998793
0.217236 -0.0999957
0.222764 -0.0998037
0.227236 -0.0993803
0.232764 -0.0985246
0.237236 -0.0975654
0.242764 -0.0960545
0.247236 -0.0945718
0.252764 -0.0924245
0.257236 -0.0904368
0.262764 -0.0876777
0.267236 -0.0852086
0.272764 -0.0818722
0.277236 -0.078952
0.282764 -0.0750783
0.287236 -0.0717401
0.292764 -0.0673777
0.297236 -0.0636645
0.302764 -0.0588615
0.307236 -0.0548177
0.312764 -0.0496369
0.317236 -0.0453094
0.322764 -0.0398113
0.327236 -0.0352545
0.332764 -0.0295044
0.337236 -0.0247733
0.342764 -0.0188429
0.347236 -0.0139917
0.352764 -0.00795237
0.357236 -0.00304439
0.362764 0.00303468
0.367236 0.00794384
0.372764 0.0139823
0.377236 0.0188332
0.382764 0.0247646
0.387236 0.0294954
0.392764 0.0352457
0.397236 0.0398032
0.402764 0.0453004
0.407236 0.0496286
0.412764 0.0548105
0.417236 0.058854
0.422764 0.0636565
0.427236 0.0673711
0.432764 0.0717344
0.437236 0.075071
0.442764 0.0789464
0.447236 0.0818678
0.452764 0.0852031
0.457236 0.0876731
0.462764 0.0904328
0.467236 0.092421
0.472764 0.0945688
0.477236 0.0960514
0.482764 0.097564
0.487236 0.0985228
0.492764 0.0993789
0.497236 0.0998042
0.502764 0.0999949
0.507236 0.0998791
0.512764 0.099403
0.517236 0.0987492
0.522764 0.0976092
0.527236 0.0964246
0.532764 0.09464
0.537236 0.0929364
0.542764 0.0905226
0.547236 0.0883276
0.552764 0.0853164
0.557236 0.0826472
0.562764 0.0790771
0.567236 0.0759755
0.572764 0.0718826
0.577236 0.0683781
0.582764 0.0638232
0.587236 0.0599621
0.592764 0.0549876
0.597236 0.0508165
0.602764 0.0454937
0.607236 0.0410606
0.612764 0.0354448
0.617236 0.0308069
0.622764 0.0249725
0.627236 0.0201821
0.632764 0.0141947
0.637236 0.00931259
0.642764 0.00324908
0.647236 -0.00166788
0.652764 -0.00774023
0.657236 -0.0126301
0.662764 -0.0186302
0.667236 -0.0234382
0.672764 -0.0293024
0.677236 -0.0339641
0.682764 -0.0396118
0.687236 -0.0440803
0.692764 -0.0494527
0.697236 -0.0536617
0.702764 -0.0586862
0.707236 -0.0625987
0.712764 -0.0672211
0.717236 -0.0707751
0.722764 -0.0749343
0.727236 -0.0781007
0.732764 -0.0817516
0.737236 -0.0844814
0.742764 -0.0875725
0.747236 -0.0898394
0.752764 -0.092344
0.757236 -0.0941205
0.762764 -0.0959935
0.767236 -0.0972492
0.772764 -0.0984866
0.777236 -0.0992263
0.782764 -0.0997949
0.787236 -0.0999765
0.792764 -0.0998805
0.797236 -0.0995468
0.802764 -0.0987939
0.807236 -0.0978997
0.812764 -0.0964644
0.817236 -0.0950576
0.822764 -0.0930197
0.827236 -0.0911188
0.832764 -0.0884467
0.837236 -0.0860362
0.842764 -0.0828138
0.847236 -0.0800964
0.852764 -0.0767182
0.857236 -0.0740272
0.862764 -0.0707819
0.867236 -0.0682252
0.872764 -0.0651393
0.877236 -0.0626834
0.882764 -0.0596721
0.887236 -0.0572477
0.892764 -0.054263
0.897236 -0.0518498
0.902764 -0.0488539
0.907236 -0.0464194
0.912764 -0.0434066
0.917236 -0.0409672
0.922764 -0.0379391
0.927236 -0.0354783
0.932764 -0.0324378
0.937236 -0.02999
0.942764 -0.0269814
0.947236 -0.0245649
0.952764 -0.0216241
0.957236 -0.0193083
0.962764 -0.0165461
0.967236 -0.0143986
0.972764 -0.0118606
0.977236 -0.00990442
0.982764 -0.00757431
0.987236 -0.00569855
0.992764 -0.00341965
0.997236 -0.0011568
