0 0.0728969
0.01 0.0681773
0.02 0.0628145
0.03 0.0573211
0.04 0.0519188
0.05 0.0464804
0.06 0.0410269
0.07 0.0355337
0.08 0.0300338
0.09 0.024606
0.1 0.0193458
0.11 0.0144035
0.12 0.00989299
0.13 0.00601455
0.14 0.00295481
0.15 0.000976746
0.16 0.000128617
0.17 2.00432e-05
0.18 1.69489e-05
0.19 -1.8348e-05
0.2 6.70702e-07
0.21 -5.80767e-07
0.22 -1.33471e-05
0.23 3.9389e-06
0.24 -1.43982e-05
0.25 -5.31675e-08
0.26 -1.07655e-05
0.27 -4.20064e-06
0.28 -7.41318e-06
0.29 -7.23381e-06
0.3 -5.59385e-06
0.31 -8.55203e-06
0.32 -3.95021e-06
0.33 -8.22682e-06
0.34 -3.38385e-06
0.35 -7.25811e-06
0.36 -3.27565e-06
0.37 -4.93543e-06
0.38 -2.86498e-06
0.39 -2.94187e-06
0.4 -2.25123e-06
0.41 -1.40388e-06
0.42 -5.22275e-07
0.43 -5.44027e-08
0.44 9.02176e-07
0.45 1.79562e-06
0.46 1.74215e-06
0.47 4.36436e-06
0.48 2.01427e-06
0.49 6.15469e-06
0.5 3.41983e-06
0.51 6.19123e-06
0.52 5.56109e-06
0.53 5.53705e-06
0.54 7.37579e-06
0.55 5.97269e-06
0.56 6.84456e-06
0.57 6.74845e-06
0.58 6.58645e-06
0.59 7.23294e-06
0.6 5.94787e-06
0.61 6.41592e-06
0.62 5.51942e-06
0.63 6.35403e-06
0.64 4.44446e-06
0.65 4.14591e-06
0.66 4.43482e-06
0.67 2.83745e-06
0.68 2.65902e-06
0.69 1.91822e-06
0.7 2.26691e-07
0.71 1.50712e-06
0.72 -8.4064e-07
0.73 -1.83548e-06
0.74 -1.01849e-06
0.75 -2.70768e-06
0.76 -3.74315e-06
0.77 -3.32167e-06
0.78 -4.90781e-06
0.79 -4.9205e-06
0.8 -5.34488e-06
0.81 -6.21998e-06
0.82 -6.26503e-06
0.83 -6.40701e-06
0.84 -7.00044e-06
0.85 -6.67159e-06
0.86 -7.07728e-06
0.87 -6.78405e-06
0.88 -6.33387e-06
0.89 -6.66904e-06
0.9 -6.33807e-06
0.91 -5.17884e-06
0.92 -5.50701e-06
0.93 -5.17068e-06
0.94 -3.79555e-06
0.95 -3.50151e-06
0.96 -3.45836e-06
0.97 -2.01185e-06
0.98 -1.19097e-06
0.99 -1.16665e-06
1 0
0.00276393 0.071786
0.00723607 0.0694527
0.0127639 0.0667404
0.0172361 0.064333
0.0227639 0.0612888
0.0272361 0.0588288
0.0327639 0.0558236
0.0372361 0.0534113
0.0427639 0.0504211
0.0472361 0.0479878
0.0527639 0.0449728
0.0572361 0.0425348
0.0627639 0.0395149
0.0672361 0.0370573
