0 0.0218143
0.01 0.0323924
0.02 0.0425782
0.03 0.0522496
0.04 0.0612899
0.05 0.0695904
0.06 0.0770503
0.07 0.0835798
0.08 0.0890991
0.09 0.0935428
0.1 0.0968563
0.11 0.0990007
0.12 0.0999485
0.13 0.0996893
0.14 0.0982259
0.15 0.0955806
0.16 0.0917687
0.17 0.0868144
0.18 0.080969
0.19 0.0748927
0.2 0.0691134
0.21 0.0635572
0.22 0.0580866
0.23 0.0526963
0.24 0.0472631
0.25 0.0418095
0.26 0.0363262
0.27 0.0308208
0.28 0.0253813
0.29 0.0200868
0.3 0.0150941
0.31 0.0105107
0.32 0.00653142
0.33 0.00334026
0.34 0.00119553
0.35 0.00019848
0.36 2.4758e-05
0.37 3.18311e-05
0.38 -8.62442e-06
0.39 4.41084e-06
0.4 1.03093e-05
0.41 -8.26026e-06
0.42 1.08765e-05
0.43 -7.49348e-06
0.44 3.21142e-06
0.45 -4.56213e-06
0.46 -2.18224e-06
0.47 -4.16816e-06
0.48 -6.50296e-06
0.49 -4.4217e-06
0.5 -8.59444e-06
0.51 -5.49405e-06
0.52 -1.0954e-05
0.53 -5.92054e-06
0.54 -1.16457e-05
0.55 -7.03874e-06
0.56 -1.19589e-05
0.57 -7.78382e-06
0.58 -1.09909e-05
0.59 -8.68489e-06
0.6 -9.91617e-06
0.61 -8.35314e-06
0.62 -9.01685e-06
0.63 -6.99733e-06
0.64 -7.86237e-06
0.65 -5.82042e-06
0.66 -5.73555e-06
0.67 -4.7055e-06
0.68 -2.82496e-06
0.69 -4.155e-06
0.7 3.35152e-07
0.71 -1.70261e-06
0.72 9.20176e-07
0.73 1.92055e-06
0.74 2.36442e-06
0.75 4.24082e-06
0.76 3.85509e-06
0.77 6.43286e-06
0.78 6.25308e-06
0.79 6.70487e-06
0.8 8.4282e-06
0.81 8.34637e-06
0.82 8.7571e-06
0.83 9.07942e-06
0.84 1.03444e-05
0.85 9.10702e-06
0.86 9.54019e-06
0.87 1.0612e-05
0.88 8.45697e-06
0.89 9.36381e-06
0.9 9.36379e-06
0.91 7.12518e-06
0.92 8.28044e-06
0.93 6.82947e-06
0.94 5.20836e-06
0.95 6.00636e-06
0.96 3.70571e-06
0.97 2.73569e-06
0.98 3.12197e-06
0.99 3.43434e-07
1 0
0.00276393 0.0244949
0.00723607 0.0297761
0.0127639 0.0352523
0.0172361 0.0398092
0.0227639 0.0453076
0.0272361 0.049634
0.0327639 0.0548171
0.0372361 0.0588614
0.0427639 0.0636625
0.0472361 0.0673762
0.0527639 0.0717408
0.0572361 0.0750786
0.0627639 0.078951
0.0672361 0.0818724
0.0727639 0.0852097
0.0772361 0.0876789
0.0827639 0.0904372
0.0872361 0.0924251
0.0927639 0.0945742
0.0972361 0.0960566
0.102764 0.0975668
0.107236 0.0985263
0.112764 0.0993833
0.117236 0.0998073
0.122764 0.0999975
0.127236 0.0998812
0.132764 0.0994056
0.137236 0.0987504
0.142764 0.0976118
0.147236 0.0964286
0.152764 0.0946439
0.157236 0.0929395
0.162764 0.0905093
0.167236 0.0882907
0.172764 0.0852663
0.177236 0.082641
0.182764 0.0792799
0.187236 0.0765531
0.192764 0.07326
0.197236 0.0706778
0.202764 0.0675659
0.207236 0.0650837
0.212764 0.0620357
0.217236 0.0595885
0.222764 0.0565927
0.227236 0.0541852
0.232764 0.051202
0.237236 0.048771
0.242764 0.0457543
0.247236 0.0433158
0.252764 0.0403008
0.257236 0.0378484
0.262764 0.0348016
0.267236 0.0323377
0.272764 0.0293097
0.277236 0.0268767
0.282764 0.0238959
0.287236 0.0215254
0.292764 0.0186724
0.297236 0.0164388
0.302764 0.0137793
0.307236 0.011726
0.312764 0.00934255
0.317236 0.00756094
0.322764 0.00556074
0.327236 0.00412918
0.332764 0.00263208
0.337236 0.00167094
0.342764 0.000810067
0.347236 0.000368526
0.352764 9.47792e-05
0.357236 2.86765e-05
0.362764 3.12743e-05
0.367236 3.76436e-05
0.372764 2.00352e-05
0.377236 -7.05356e-07
0.382764 -1.0747e-05
0.387236 -3.68948e-06
0.392764 1.19327e-05
0.397236 1.51553e-05
0.402764 2.6815e-06
0.407236 -7.33816e-06
0.412764 -4.21911e-06
0.417236 7.0803e-06
0.422764 8.66945e-06
0.427236 -2.3423e-06
0.432764 -8.01615e-06
0.437236 -1.22995e-06
0.442764 4.63463e-06
0.447236 6.85402e-08
0.452764 -7.33307e-06
0.457236 -5.22819e-06
0.462764 -6.60022e-07
0.467236 -2.37646e-06
0.472764 -5.33422e-06
0.477236 -6.49163e-06
0.482764 -5.8341e-06
0.487236 -4.46309e-06
0.492764 -5.30536e-06
0.497236 -7.55072e-06
0.502764 -8.7718e-06
