0 -0.0790155
0.01 -0.0852639
0.02 -0.0904821
0.03 -0.0946074
0.04 -0.0975901
0.05 -0.0993941
0.06 -0.0999975
0.07 -0.0993933
0.08 -0.0975885
0.09 -0.0946051
0.1 -0.0904789
0.11 -0.0852601
0.12 -0.0790113
0.13 -0.0718083
0.14 -0.0637379
0.15 -0.0548979
0.16 -0.0453946
0.17 -0.0353432
0.18 -0.0248647
0.19 -0.0140862
0.2 -0.00313719
0.21 0.0078493
0.22 0.0187414
0.23 0.0294068
0.24 0.0397174
0.25 0.0495478
0.26 0.0587802
0.27 0.0673022
0.28 0.0750119
0.29 0.081815
0.3 0.0876305
0.31 0.092387
0.32 0.0960282
0.33 0.098509
0.34 0.0998007
0.35 0.0998862
0.36 0.0987659
0.37 0.0964532
0.38 0.0929763
0.39 0.0883521
0.4 0.082714
0.41 0.0766151
0.42 0.0707308
0.43 0.0651189
0.44 0.0596296
0.45 0.0542317
0.46 0.0488061
0.47 0.0433683
0.48 0.0378847
0.49 0.0323914
0.5 0.0269175
0.51 0.0215765
0.52 0.0164796
0.53 0.0117701
0.54 0.0075965
0.55 0.00416257
0.56 0.00168079
0.57 0.00035584
0.58 8.49401e-06
0.59 2.67616e-05
0.6 -6.02047e-06
0.61 3.29253e-06
0.62 6.63398e-06
0.63 -3.33838e-06
0.64 7.37633e-06
0.65 -2.65508e-06
0.66 5.43579e-06
0.67 -1.20905e-06
0.68 3.11554e-06
0.69 -1.07082e-06
0.7 2.75665e-06
0.71 -2.35114e-06
0.72 2.10985e-06
0.73 -2.32678e-06
0.74 1.96903e-07
0.75 -1.57339e-06
0.76 -2.193e-06
0.77 -8.71713e-07
0.78 -2.33365e-06
0.79 -1.96494e-06
0.8 -3.57e-06
0.81 -1.25223e-06
0.82 -3.14219e-06
0.83 -3.14446e-06
0.84 -2.19526e-06
0.85 -3.89768e-06
0.86 -2.2346e-06
0.87 -3.03267e-06
0.88 -3.79397e-06
0.89 -2.05286e-06
0.9 -2.95615e-06
0.91 -2.60562e-06
0.92 -1.93481e-06
0.93 -2.66414e-06
0.94 -1.5004e-06
0.95 -1.16233e-06
0.96 -2.04439e-06
0.97 -6.48907e-07
0.98 2.44701e-08
0.99 -1.04672e-06
1 0
0.00276393 -0.0806688
0.00723607 -0.0838087
0.0127639 -0.0868125
0.0172361 -0.0891471
0.0227639 -0.0917336
0.0272361 -0.0935792
0.0327639 -0.0955484
0.0372361 -0.0968827
0.0427639 -0.0982074
0.0472361 -0.0990145
0.0527639 -0.099682
0.0572361 -0.0999519
0.0627639 -0.0999509
0.0672361 -0.0996806
0.0727639 -0.0990143
0.0772361 -0.0982068
0.0827639 -0.0968801
