0 -0.0917755
0.01 -0.0955795
0.02 -0.0982289
0.03 -0.0996918
0.04 -0.0999506
0.05 -0.0990023
0.06 -0.0968582
0.07 -0.0935442
0.08 -0.0891004
0.09 -0.0835804
0.1 -0.0770509
0.11 -0.0695908
0.12 -0.0612902
0.13 -0.0522493
0.14 -0.0425773
0.15 -0.0323911
0.16 -0.0218137
0.17 -0.0109728
0.18 6.54475e-07
0.19 0.0109741
0.2 0.021815
0.21 0.0323924
0.22 0.0425785
0.23 0.0522504
0.24 0.0612912
0.25 0.0695918
0.26 0.0770517
0.27 0.0835811
0.28 0.0891009
0.29 0.0935446
0.3 0.0968584
0.31 0.0990024
0.32 0.0999506
0.33 0.0996917
0.34 0.0982285
0.35 0.0955791
0.36 0.0917757
0.37 0.0868555
0.38 0.0809958
0.39 0.0749139
0.4 0.0691056
0.41 0.0635314
0.42 0.0580844
0.43 0.0526784
0.44 0.0472574
0.45 0.0418014
0.46 0.036317
0.47 0.0308217
0.48 0.025376
0.49 0.0200919
0.5 0.0150921
0.51 0.0105181
0.52 0.00653791
0.53 0.00334946
0.54 0.00117368
0.55 0.000153603
0.56 -2.02478e-06
0.57 1.43689e-07
0.58 1.2936e-06
0.59 -1.859e-06
0.6 9.32528e-07
0.61 3.33836e-07
0.62 -7.76448e-07
0.63 -8.37188e-08
0.64 5.18419e-07
0.65 3.09409e-07
0.66 -7.68782e-08
0.67 -2.10014e-07
0.68 -1.40569e-07
0.69 -6.69741e-08
0.7 -3.2851e-08
0.71 -2.84083e-08
0.72 -2.14778e-08
0.73 5.0635e-09
0.74 3.93735e-08
0.75 5.84848e-08
0.76 7.88027e-08
0.77 7.4363e-08
0.78 2.37823e-08
0.79 -1.50567e-08
0.8 -3.16901e-08
0.81 -2.18707e-08
0.82 -4.57578e-08
0.83 -5.59841e-08
0.84 1.7834e-08
0.85 1.76921e-08
0.86 -2.39621e-08
0.87 -2.02762e-08
0.88 -1.84266e-08
0.89 3.93363e-08
0.9 9.56387e-08
0.91 5.53803e-08
0.92 -2.15089e-08
0.93 -7.83395e-08
0.94 -7.89538e-08
0.95 -1.46572e-08
0.96 4.63373e-08
0.97 4.1275e-08
0.98 2.00689e-08
0.99 1.63586e-08
1 0
0.00276393 -0.0928281
0.00723607 -0.0947533
0.0127639 -0.096429
0.0172361 -0.0976143
0.0227639 -0.0987526
0.0272361 -0.0994072
0.0327639 -0.0998843
0.0372361 -0.1
0.0427639 -0.0998088
0.0472361 -0.0993846
0.0527639 -0.0985286
0.0572361 -0.0975693
0.0627639 -0.0960575
0.0672361 -0.0945749
0.0727639 -0.0924271
0.0772361 -0.090439
0.0827639 -0.0876795
0.0872361 -0.0852099
0.0927639 -0.0818737
0.0972361 -0.0789525
0.102764 -0.0750782
0.107236 -0.0717407
0.112764 -0.0673767
0.117236 -0.0636631
0.122764 -0.0588607
0.127236 -0.0548159
0.132764 -0.0496345
0.137236 -0.0453074
0.142764 -0.0398081
0.147236 -0.0352508
0.152764 -0.0295015
0.157236 -0.0247693
0.162764 -0.018838
0.167236 -0.0139879
0.172764 -0.0079476
0.177236 -0.00303824
0.182764 0.00303945
0.187236 0.00794887
0.192764 0.0139891
0.197236 0.0188392
0.202764 0.0247705
0.207236 0.0295027
0.212764 0.035252
0.217236 0.0398092
0.222764 0.0453085
0.227236 0.0496356
0.232764 0.054817
0.237236 0.0588617
0.242764 0.0636641
0.247236 0.0673777
0.252764 0.0717416
0.257236 0.075079
0.262764 0.0789532
0.267236 0.0818744
0.272764 0.0852106
0.277236 0.0876801
0.282764 0.0904395
0.287236 0.0924276
0.292764 0.0945753
0.297236 0.0960579
0.302764 0.0975696
0.307236 0.0985288
0.312764 0.0993847
0.317236 0.0998089
0.322764 0.1
0.327236 0.0998843
0.332764 0.099407
0.337236 0.0987525
0.342764 0.097614
0.347236 0.0964287
0.352764 0.0946414
0.357236 0.09294
0.362764 0.0905261
0.367236 0.0883245
0.372764 0.0853101
0.377236 0.0826772
0.382764 0.0792994
0.387236 0.0765714
0.392764 0.0732817
0.397236 0.070686
0.402764 0.0675432
0.407236 0.0650524
0.412764 0.062019
0.417236 0.0595833
0.422764 0.0565898
0.427236 0.0541736
0.432764 0.0511817
0.437236 0.0487579
0.442764 0.0457532
0.447236 0.0433123
0.452764 0.0402888
0.457236 0.0378355
0.462764 0.0347981
0.467236 0.0323401
0.472764 0.0293068
0.477236 0.0268701
0.482764 0.023894
0.487236 0.0215293
0.492764 0.0186756
0.497236 0.0164374
0.502764 0.013779
0.507236 0.0117307
0.512764 0.00935071
0.517236 0.0075677
0.522764 0.00556825
0.527236 0.0041388
0.532764 0.00263767
0.537236 0.00166184
0.542764 0.000776259
0.547236 0.000323758
0.552764 5.40366e-05
0.557236 -1.90944e-06
0.562764 3.64018e-06
0.567236 4.75162e-06
0.572764 -3.48707e-06
0.577236 -1.96396e-06
0.582764 2.58862e-06
0.587236 -3.28596e-07
0.592764 -1.08356e-06
0.597236 1.33559e-06
0.602764 -4.61393e-07
0.607236 -7.90467e-07
0.612764 8.83312e-07
0.617236 -3.07099e-07
0.622764 -1.21831e-07
0.627236 6.87713e-07
0.632764 -6.80371e-07
0.637236 3.36455e-07
0.642764 -1.52719e-07
0.647236 -2.76377e-07
0.652764 3.00396e-07
0.657236 -3.38872e-07
0.662764 2.67224e-07
0.667236 -9.44982e-08
0.672764 5.94259e-08
0.677236 7.90665e-08
0.682764 -6.3681e-08
0.687236 1.08944e-07
0.692764 -6.51853e-08
0.697236 6.28054e-08
0.702764 -2.23503e-08
0.707236 1.53362e-08
0.712764 1.3906e-08
0.717236 -1.33713e-08
0.722764 2.92257e-08
0.727236 -2.77841e-08
0.732764 2.50292e-08
0.737236 -3.1182e-08
0.742764 1.00187e-08
0.747236 -2.5774e-08
0.752764 -1.98688e-09
0.757236 -2.11254e-08
0.762764 -1.7746e-08
0.767236 -7.12415e-09
0.772764 -3.1032e-08
0.777236 1.42854e-08
0.782764 -2.33083e-08
0.787236 1.9788e-08
0.792764 -9.40251e-09
0.797236 1.55049e-08
0.802764 1.67907e-09
0.807236 8.11614e-09
0.812764 -1.39494e-09
0.817236 1.41357e-08
0.822764 8.38091e-09
0.827236 6.61008e-09
0.832764 2.61786e-08
0.837236 -1.90435e-08
0.842764 2.82068e-09
0.847236 -4.21935e-09
0.852764 -9.39522e-09
0.857236 1.10297e-08
0.862764 3.95899e-09
0.867236 1.8175e-09
0.872764 9.35646e-09
0.877236 -5.47717e-09
0.882764 2.04807e-08
0.887236 -2.64487e-08
0.892764 7.96831e-09
0.897236 -2.79742e-08
0.902764 -2.66948e-08
0.907236 5.53034e-09
0.912764 -3.60918e-08
0.917236 3.09879e-08
0.922764 -1.86021e-08
0.927236 3.27774e-08
0.932764 1.07153e-08
0.937236 1.17999e-08
0.942764 3.21973e-08
0.947236 -1.81066e-08
0.952764 2.4239e-08
0.957236 -2.69028e-08
0.962764 -1.98856e-09
0.967236 -9.89277e-09
0.972764 -1.17496e-08
0.977236 1.32464e-09
0.982764 -9.31866e-09
0.987236 3.13797e-09
0.992764 -1.24511e-08
0.997236 1.03039e-08
