0 -0.0904827
0.01 -0.0946084
0.02 -0.0975907
0.03 -0.0993943
0.04 -0.099998
0.05 -0.099394
0.06 -0.0975891
0.07 -0.0946051
0.08 -0.0904788
0.09 -0.0852601
0.1 -0.0790113
0.11 -0.0718079
0.12 -0.0637375
0.13 -0.0548976
0.14 -0.0453941
0.15 -0.0353422
0.16 -0.0248637
0.17 -0.0140855
0.18 -0.00313638
0.19 0.00785066
0.2 0.0187424
0.21 0.0294074
0.22 0.0397182
0.23 0.0495493
0.24 0.0587815
0.25 0.0673033
0.26 0.0750129
0.27 0.081816
0.28 0.0876312
0.29 0.0923881
0.3 0.096029
0.31 0.0985096
0.32 0.0998013
0.33 0.099887
0.34 0.0987658
0.35 0.0964525
0.36 0.0929748
0.37 0.0883723
0.38 0.0827035
0.39 0.0760366
0.4 0.0684501
0.41 0.0600364
0.42 0.0508996
0.43 0.0411464
0.44 0.0308963
0.45 0.0202739
0.46 0.009406
0.47 -0.00157566
0.48 -0.0125374
0.49 -0.0233492
0.5 -0.0338771
0.51 -0.0439973
0.52 -0.0535862
0.53 -0.062526
0.54 -0.0707127
0.55 -0.0780453
0.56 -0.0844324
0.57 -0.0898041
0.58 -0.0940876
0.59 -0.0972356
0.6 -0.0992108
0.61 -0.0999852
0.62 -0.099554
0.63 -0.0979192
0.64 -0.0951025
0.65 -0.0911366
0.66 -0.0860696
0.67 -0.0799654
0.68 -0.0728902
0.69 -0.0649423
0.7 -0.0562012
0.71 -0.0467895
0.72 -0.0368064
0.73 -0.0263829
0.74 -0.0156377
0.75 -0.00470702
0.76 0.00628536
0.77 0.0171948
0.78 0.027906
0.79 0.0382683
0.8 0.0481829
0.81 0.0574979
0.82 0.0661397
0.83 0.0739585
0.84 0.0809067
0.85 0.0868683
0.86 0.0917508
0.87 0.0955573
0.88 0.0977531
0.89 0.097725
0.9 0.0953557
0.91 0.0908497
0.92 0.0844487
0.93 0.0763574
0.94 0.0667598
0.95 0.0558719
0.96 0.0443139
0.97 0.0328768
0.98 0.0217694
0.99 0.0108225
1 0
0.00276393 -0.0916148
0.00723607 -0.0936998
0.0127639 -0.095549
0.0172361 -0.096883
0.0227639 -0.0982086
0.0272361 -0.0990154
0.0327639 -0.0996822
0.0372361 -0.0999526
0.0427639 -0.0999512
0.0472361 -0.0996814
0.0527639 -0.0990142
0.0572361 -0.0982066
0.0627639 -0.0968808
0.0672361 -0.0955455
0.0727639 -0.0935774
0.0772361 -0.0917313
0.0827639 -0.0891429
0.0872361 -0.0868084
0.0927639 -0.0836328
0.0972361 -0.0808371
0.102764 -0.0771121
0.107236 -0.0738892
0.112764 -0.0696604
0.117236 -0.0660497
0.122764 -0.0613664
0.127236 -0.0574117
0.132764 -0.0523323
0.137236 -0.0480804
0.142764 -0.0426657
0.147236 -0.0381682
0.152764 -0.0324838
0.157236 -0.027796
0.162764 -0.0219088
0.167236 -0.0170871
0.172764 -0.0110705
0.177236 -0.00617186
0.182764 -9.78915e-05
0.187236 0.00481789
0.192764 0.0108759
0.197236 0.0157486
0.202764 0.021719
0.207236 0.0264902
0.212764 0.0322983
0.217236 0.0369119
0.222764 0.0424882
0.227236 0.0468873
0.232764 0.0521651
0.237236 0.0562956
0.242764 0.0612126
0.247236 0.065025
0.252764 0.0695195
0.257236 0.0729688
0.262764 0.0769877
0.267236 0.0800312
0.272764 0.0835253
0.277236 0.086127
0.282764 0.0890545
0.287236 0.0911829
0.292764 0.0935077
0.297236 0.0951367
0.302764 0.0968324
0.307236 0.0979421
0.312764 0.0989863
0.317236 0.0995645
0.322764 0.0999456
0.327236 0.0999838
0.332764 0.0996977
0.337236 0.0991957
0.342764 0.0982454
0.347236 0.0972106
0.352764 0.0956054
0.357236 0.09405
0.362764 0.0918129
0.367236 0.0897533
0.372764 0.0869101
0.377236 0.0843739
0.382764 0.0809572
0.387236 0.0779749
0.392764 0.0740273
0.397236 0.0706328
0.402764 0.066204
0.407236 0.0624394
0.412764 0.0575789
0.417236 0.0534916
0.422764 0.0482601
0.427236 0.0438963
0.432764 0.0383583
0.437236 0.0337722
0.442764 0.0279924
0.447236 0.0232402
0.452764 0.0172887
0.457236 0.0124264
0.462764 0.00637693
0.467236 0.00146365
0.472764 -0.00461326
0.477236 -0.0095174
0.482764 -0.0155461
0.487236 -0.0203835
0.492764 -0.0262928
0.497236 -0.0310025
0.502764 -0.036721
0.507236 -0.0412488
0.512764 -0.0467051
0.517236 -0.0509954
0.522764 -0.0561269
0.527236 -0.0601258
0.532764 -0.0648694
0.537236 -0.0685325
0.542764 -0.0728275
0.547236 -0.0761082
0.552764 -0.0799094
0.557236 -0.0827662
0.562764 -0.086022
0.567236 -0.0884262
0.572764 -0.091098
0.577236 -0.0930142
0.582764 -0.0950744
0.587236 -0.0964826
0.592764 -0.0978996
0.597236 -0.0987839
0.602764 -0.0995454
0.607236 -0.0998915
0.612764 -0.0999873
0.617236 -0.0997945
0.622764 -0.0992216
0.627236 -0.0984901
0.632764 -0.0972582
0.637236 -0.0959981
0.642764 -0.0941189
0.647236 -0.0923444
0.652764 -0.089845
0.657236 -0.087578
0.662764 -0.0844821
0.667236 -0.0817514
0.672764 -0.0781045
0.677236 -0.0749382
0.682764 -0.0707768
0.687236 -0.0672221
0.692764 -0.0626004
0.697236 -0.0586885
0.702764 -0.053664
0.707236 -0.0494542
0.712764 -0.0440803
0.717236 -0.0396134
0.722764 -0.0339661
0.727236 -0.0293029
0.732764 -0.0234382
0.737236 -0.0186307
0.742764 -0.0126308
0.747236 -0.00774083
0.752764 -0.00166797
0.757236 0.00325063
0.762764 0.00931287
0.767236 0.0141926
0.772764 0.0201831
0.777236 0.0249765
0.782764 0.0308075
0.787236 0.035442
0.792764 0.041062
0.797236 0.0454992
0.802764 0.0508193
0.807236 0.0549853
0.812764 0.0599606
0.817236 0.0638282
0.822764 0.0683871
0.827236 0.071884
0.832764 0.075967
0.837236 0.0790759
0.842764 0.0826628
0.847236 0.0853313
0.852764 0.0883204
0.857236 0.0905016
0.862764 0.0929232
0.867236 0.0946351
0.872764 0.0963565
0.877236 0.0973487
0.882764 0.0979841
0.887236 0.0979728
0.892764 0.0972966
0.897236 0.0962334
0.902764 0.0943146
0.907236 0.0922957
0.912764 0.0892593
0.917236 0.0863938
0.922764 0.0823741
0.927236 0.0787526
0.932764 0.0738477
0.937236 0.0695534
0.942764 0.0638644
0.947236 0.0589855
0.952764 0.0527053
0.957236 0.0475229
0.962764 0.0411187
0.967236 0.0360014
0.972764 0.0297801
0.977236 0.0248166
0.982764 0.0187324
0.987236 0.0138365
0.992764 0.00809517
0.997236 0.00270641
