0 0.0125333
0.01 0.00156949
0.02 -0.00941122
0.03 -0.02028
0.04 -0.0309032
0.05 -0.0411521
0.06 -0.0509059
0.07 -0.0600436
0.08 -0.0684555
0.09 -0.0760429
0.1 -0.0827094
0.11 -0.0883774
0.12 -0.0929803
0.13 -0.0964567
0.14 -0.0987697
0.15 -0.0998915
0.16 -0.099803
0.17 -0.0985118
0.18 -0.0960311
0.19 -0.0923882
0.2 -0.0876313
0.21 -0.0818156
0.22 -0.0750115
0.23 -0.0673014
0.24 -0.0587783
0.25 -0.0495464
0.26 -0.0397141
0.27 -0.0294037
0.28 -0.0187375
0.29 -0.00784524
0.3 0.00314179
0.31 0.0140919
0.32 0.0248689
0.33 0.0353494
0.34 0.0454003
0.35 0.0549028
0.36 0.063745
0.37 0.0718126
0.38 0.0790183
0.39 0.0852646
0.4 0.0904844
0.41 0.0946102
0.42 0.0975923
0.43 0.0993983
0.44 0.100001
0.45 0.0993977
0.46 0.0975923
0.47 0.0946102
0.48 0.0904826
0.49 0.0852656
0.5 0.0790147
0.51 0.0718149
0.52 0.0637404
0.53 0.0549042
0.54 0.0453972
0.55 0.035349
0.56 0.0248668
0.57 0.0140906
0.58 0.00313958
0.59 -0.00784558
0.6 -0.0187403
0.61 -0.0294043
0.62 -0.0397169
0.63 -0.0495461
0.64 -0.0587806
0.65 -0.0673033
0.66 -0.0750102
0.67 -0.0818206
0.68 -0.087625
0.69 -0.0923989
0.7 -0.0960219
0.71 -0.0985167
0.72 -0.099809
0.73 -0.0998731
0.74 -0.0987929
0.75 -0.0964799
0.76 -0.0931144
0.77 -0.0893558
0.78 -0.0856628
0.79 -0.0820514
0.8 -0.0783444
0.81 -0.0744422
0.82 -0.0702445
0.83 -0.0657543
0.84 -0.0609278
0.85 -0.0558091
0.86 -0.0504288
0.87 -0.0449047
0.88 -0.039382
0.89 -0.0339608
0.9 -0.0288904
0.91 -0.0243115
0.92 -0.0204539
0.93 -0.0175632
0.94 -0.0153017
0.95 -0.0130808
0.96 -0.0106721
0.97 -0.00811594
0.98 -0.00546529
0.99 -0.00274968
1 0
0.00276393 0.00979197
0.00723607 0.00432909
0.0127639 -0.00146961
0.0172361 -0.0063819
0.0227639 -0.0124324
0.0272361 -0.0172954
0.0327639 -0.0232455
0.0372361 -0.0279983
0.0427639 -0.033779
0.0472361 -0.038364
0.0527639 -0.0439029
0.0572361 -0.0482671
0.0627639 -0.0534971
0.0672361 -0.057585
0.0727639 -0.0624464
0.0772361 -0.0662095
0.0827639 -0.0706389
0.0872361 -0.0740341
0.0927639 -0.0779804
0.0972361 -0.0809625
0.102764 -0.08438
0.107236 -0.0869157
0.112764 -0.0897581
0.117236 -0.0918181
0.122764 -0.094055
0.127236 -0.0956095
0.132764 -0.0972152
0.137236 -0.0982501
0.142764 -0.0991986
0.147236 -0.0997013
0.152764 -0.099988
0.157236 -0.0999475
0.162764 -0.0995674
0.167236 -0.0989898
0.172764 -0.0979431
0.177236 -0.0968338
0.182764 -0.0951388
0.187236 -0.0935083
0.192764 -0.0911835
0.197236 -0.0890553
0.202764 -0.0861266
0.207236 -0.0835249
0.212764 -0.0800307
0.217236 -0.0769864
0.222764 -0.0729673
0.227236 -0.0695175
0.232764 -0.0650234
0.237236 -0.0612101
0.242764 -0.0562925
0.247236 -0.0521626
0.252764 -0.0468838
0.257236 -0.0424845
0.262764 -0.0369075
0.267236 -0.0322948
0.272764 -0.0264855
