0 -0.0187381
0.01 -0.00784491
0.02 0.00314212
0.03 0.0140911
0.04 0.0248699
0.05 0.0353485
0.06 0.0454001
0.07 0.0549035
0.08 0.0637436
0.09 0.071814
0.1 0.0790169
0.11 0.0852654
0.12 0.0904837
0.13 0.0946095
0.14 0.0975926
0.15 0.0993975
0.16 0.100001
0.17 0.0993971
0.18 0.0975921
0.19 0.0946091
0.2 0.0904831
0.21 0.0852646
0.22 0.0790155
0.23 0.0718128
0.24 0.0637423
0.25 0.0549023
0.26 0.0453985
0.27 0.0353473
0.28 0.0248685
0.29 0.0140897
0.3 0.00313981
0.31 -0.00784674
0.32 -0.0187391
0.33 -0.0294048
0.34 -0.0397165
0.35 -0.049547
0.36 -0.0587795
0.37 -0.067302
0.38 -0.0750128
0.39 -0.081816
0.4 -0.0876317
0.41 -0.0923887
0.42 -0.096031
0.43 -0.0985117
0.44 -0.0998038
0.45 -0.0998897
0.46 -0.09877
0.47 -0.0964561
0.48 -0.0929787
0.49 -0.0883767
0.5 -0.0827084
0.51 -0.0760406
0.52 -0.0684554
0.53 -0.0600412
0.54 -0.0509044
0.55 -0.0411514
0.56 -0.0309013
0.57 -0.0202775
0.58 -0.00941121
0.59 0.00157204
0.6 0.0125342
0.61 0.0233454
0.62 0.0338744
0.63 0.0439958
0.64 0.0535831
0.65 0.0625261
0.66 0.0707113
0.67 0.0780446
0.68 0.0844341
0.69 0.0898038
0.7 0.0940889
0.71 0.0972391
0.72 0.0992109
0.73 0.0999899
0.74 0.0995565
0.75 0.0979224
0.76 0.095109
0.77 0.091137
0.78 0.086043
0.79 0.0801156
0.8 0.0740506
0.81 0.0683116
0.82 0.0627552
0.83 0.0573175
0.84 0.0519141
0.85 0.0464816
0.86 0.0410277
0.87 0.0355313
0.88 0.0300441
0.89 0.0246042
0.9 0.0193599
0.91 0.0144039
0.92 0.00990866
0.93 0.00602048
0.94 0.00296988
0.95 0.000966329
0.96 0.000117649
0.97 7.95572e-06
0.98 1.59251e-05
0.99 -9.27523e-06
1 0
0.00276393 -0.016021
0.00723607 -0.0105951
0.0127639 -0.00481206
0.0172361 0.000103336
0.0227639 0.00617759
0.0272361 0.0110757
0.0327639 0.0170934
0.0372361 0.0219153
0.0427639 0.0278016
0.0472361 0.0324895
0.0527639 0.038175
0.0572361 0.042672
0.0627639 0.0480863
0.0672361 0.0523383
0.0727639 0.057418
0.0772361 0.0613732
0.0827639 0.0660551
0.0872361 0.069666
0.0927639 0.0738955
0.0972361 0.077118
0.102764 0.0808424
0.107236 0.0836378
0.112764 0.0868141
0.117236 0.0891482
0.122764 0.0917358
0.127236 0.0935815
0.132764 0.0955504
0.137236 0.0968853
0.142764 0.0982099
0.147236 0.0990179
0.152764 0.0996847
0.157236 0.0999548
0.162764 0.0999546
0.167236 0.099684
0.172764 0.0990181
0.177236 0.0982102
0.182764 0.0968842
0.187236 0.0955498
0.192764 0.0935813
0.197236 0.0917356
0.202764 0.0891471
0.207236 0.0868126
0.212764 0.0836376
0.217236 0.0808418
0.222764 0.0771165
0.227236 0.0738942
0.232764 0.0696651
0.237236 0.0660545
0.242764 0.0613712
0.247236 0.0574164
0.252764 0.0523374
0.257236 0.0480853
0.262764 0.04267
0.267236 0.0381732
0.272764 0.0324884
0.277236 0.0278003
0.282764 0.0219135
0.287236 0.017091
0.292764 0.0110752
