0 0.0995562
0.01 0.0999863
0.02 0.0992093
0.03 0.097234
0.04 0.0940836
0.05 0.0897971
0.06 0.0844263
0.07 0.0780361
0.08 0.0707025
0.09 0.0625153
0.1 0.053573
0.11 0.0439844
0.12 0.0338637
0.13 0.023334
0.14 0.0125225
0.15 0.00156077
0.16 -0.00942099
0.17 -0.020289
0.18 -0.0309117
0.19 -0.04116
0.2 -0.0509128
0.21 -0.06005
0.22 -0.0684618
0.23 -0.0760464
0.24 -0.0827137
0.25 -0.0883803
0.26 -0.0929805
0.27 -0.0964576
0.28 -0.0987698
0.29 -0.0998877
0.3 -0.0998015
0.31 -0.0985082
0.32 -0.0960254
0.33 -0.0923828
0.34 -0.0876256
0.35 -0.0818077
0.36 -0.0750036
0.37 -0.0672929
0.38 -0.0587699
0.39 -0.0495359
0.4 -0.0397053
0.41 -0.0293931
0.42 -0.0187281
0.43 -0.00783525
0.44 0.00315111
0.45 0.0141008
0.46 0.0248787
0.47 0.0353577
0.48 0.0454071
0.49 0.0549111
0.5 0.0637497
0.51 0.0718195
0.52 0.0790212
0.53 0.0852694
0.54 0.090485
0.55 0.0946123
0.56 0.0975926
0.57 0.0993965
0.58 0.0999994
0.59 0.0993939
0.6 0.0975882
0.61 0.09461
0.62 0.0904615
0.63 0.0852093
0.64 0.079219
0.65 0.0731984
0.66 0.0675074
0.67 0.0619784
0.68 0.0565335
0.69 0.0511436
0.7 0.0456945
0.71 0.04024
0.72 0.0347415
0.73 0.0292489
0.74 0.0238374
0.75 0.0186151
0.76 0.0137273
0.77 0.00929397
0.78 0.00552209
0.79 0.00260128
0.8 0.000791744
0.81 8.59151e-05
0.82 2.44396e-05
0.83 1.76225e-05
0.84 -1.69356e-05
0.85 1.0025e-05
0.86 1.3472e-06
0.87 -5.52326e-06
0.88 1.00519e-05
0.89 -7.9965e-06
0.9 8.03808e-06
0.91 -4.41717e-06
0.92 3.98408e-06
0.93 -1.17255e-06
0.94 1.47993e-06
0.95 9.11585e-08
0.96 5.62523e-07
0.97 2.25634e-07
0.98 2.82524e-07
0.99 7.93606e-08
1 0
0.00276393 0.0997697
0.00723607 0.100015
0.0127639 0.0998922
0.0172361 0.0995449
0.0227639 0.0987819
0.0272361 0.0978984
0.0327639 0.0964792
0.0372361 0.0950694
0.0427639 0.0930109
0.0472361 0.0910928
0.0527639 0.0884187
0.0572361 0.0860161
0.0627639 0.0827586
0.0672361 0.0798999
0.0727639 0.0760997
0.0772361 0.0728185
0.0827639 0.0685213
0.0872361 0.0648581
0.0927639 0.0601151
0.0972361 0.0561145
0.102764 0.0509824
0.107236 0.046693
0.112764 0.0412348
0.117236 0.0367068
0.122764 0.030989
0.127236 0.0262778
0.132764 0.0203688
0.137236 0.0155319
0.142764 0.00950179
0.147236 0.00459814
0.152764 -0.00147886
0.157236 -0.00639212
0.162764 -0.0124416
0.167236 -0.0173044
0.172764 -0.0232546
0.177236 -0.0280071
0.182764 -0.0337874
0.187236 -0.0383721
0.192764 -0.0439107
0.197236 -0.0482744
0.202764 -0.0535043
0.207236 -0.0575924
0.212764 -0.0624518
0.217236 -0.0662151
0.222764 -0.0706453
0.227236 -0.0740385
0.232764 -0.0779843
0.237236 -0.0809675
0.242764 -0.084383
0.247236 -0.0869178
0.252764 -0.0897615
0.257236 -0.0918197
0.262764 -0.0940559
0.267236 -0.0956118
0.272764 -0.0972143
0.277236 -0.0982487
0.282764 -0.0991997
0.287236 -0.0996994
0.292764 -0.0999848
0.297236 -0.0999468
0.302764 -0.0995637
0.307236 -0.0989852
0.312764 -0.0979401
0.317236 -0.0968291
0.322764 -0.0951334
0.327236 -0.0935038
0.332764 -0.0911765
0.337236 -0.0890486
0.342764 -0.0861207
0.347236 -0.0835172
0.352764 -0.080023
0.357236 -0.0769788
0.362764 -0.0729591
0.367236 -0.0695094
0.372764 -0.0650139
0.377236 -0.0612007
0.382764 -0.0562844
0.387236 -0.0521528
0.392764 -0.0468734
0.397236 -0.0424754
0.402764 -0.0368981
0.407236 -0.0322842
0.412764 -0.0264755
0.417236 -0.0217043
0.422764 -0.0157342
0.427236 -0.0108609
0.432764 -0.00480217
0.437236 0.000112941
0.442764 0.00618677
0.447236 0.0110859
0.452764 0.0171024
0.457236 0.0219244
0.462764 0.02781
0.467236 0.0324983
0.472764 0.0381838
0.477236 0.0426793
0.482764 0.0480938
0.487236 0.0523464
0.492764 0.0574246
0.497236 0.0613791
0.502764 0.0660614
0.507236 0.0696718
0.512764 0.0739006
0.517236 0.0771228
0.522764 0.0808463
0.527236 0.0836415
0.532764 0.086818
0.537236 0.0891508
0.542764 0.091737
0.547236 0.0935845
0.552764 0.0955514
0.557236 0.0968846
0.562764 0.0982106
0.567236 0.0990178
0.572764 0.0996834
0.577236 0.0999534
0.582764 0.0999523
0.587236 0.0996809
0.592764 0.0990151
0.597236 0.0982069
0.602764 0.0968807
0.607236 0.0955493
0.612764 0.0935803
0.617236 0.0917239
0.622764 0.0891136
0.627236 0.08676
0.632764 0.083599
0.637236 0.0809079
0.642764 0.0775302
0.647236 0.0748317
0.652764 0.071595
0.657236 0.0690543
0.662764 0.0659712
0.667236 0.0634991
0.672764 0.0604638
0.677236 0.0580283
0.682764 0.0550448
0.687236 0.0526372
0.692764 0.0496434
0.697236 0.0472044
0.702764 0.0441863
0.707236 0.0417488
0.712764 0.0387265
0.717236 0.0362664
0.722764 0.0332172
0.727236 0.0307601
0.732764 0.0277433
0.737236 0.0253213
0.742764 0.0223678
0.747236 0.0200297
0.752764 0.0172266
0.757236 0.0150393
0.762764 0.0124488
0.767236 0.0104623
0.772764 0.00817761
0.777236 0.0064893
0.782764 0.004618
0.787236 0.00330671
0.792764 0.0019833
0.797236 0.00117439
0.802764 0.000495901
0.807236 0.000187268
0.812764 3.52104e-05
0.817236 1.78991e-05
0.822764 3.11835e-05
0.827236 2.86502e-05
0.832764 3.16257e-06
0.837236 -1.48572e-05
0.842764 -1.15933e-05
0.847236 3.34799e-06
0.852764 1.2007e-05
0.857236 7.05194e-06
0.862764 -4.22516e-06
0.867236 -8.00322e-06
0.872764 -9.71838e-08
0.877236 9.00131e-06
0.882764 5.90846e-06
0.887236 -4.81024e-06
0.892764 -5.83786e-06
0.897236 3.87468e-06
0.902764 7.63016e-06
0.907236 -1.06513e-07
0.912764 -5.12287e-06
0.917236 1.49143e-07
0.922764 5.44492e-06
0.927236 2.07748e-06
0.932764 -2.96002e-06
