0 0.0218143
0.01 0.0323923
0.02 0.0425785
0.03 0.0522504
0.04 0.0612912
0.05 0.0695917
0.06 0.0770517
0.07 0.0835811
0.08 0.0891009
0.09 0.0935446
0.1 0.0968584
0.11 0.0990024
0.12 0.0999506
0.13 0.0996917
0.14 0.0982286
0.15 0.0955791
0.16 0.0917756
0.17 0.0868565
0.18 0.080994
0.19 0.0749164
0.2 0.0691038
0.21 0.0635318
0.22 0.058086
0.23 0.0526778
0.24 0.0472566
0.25 0.0418018
0.26 0.0363176
0.27 0.0308218
0.28 0.0253759
0.29 0.0200916
0.3 0.0150921
0.31 0.0105181
0.32 0.00653775
0.33 0.0033495
0.34 0.00117357
0.35 0.000153495
0.36 -1.0273e-06
0.37 -1.15766e-06
0.38 1.73164e-06
0.39 -6.75433e-07
0.4 -7.60885e-07
0.41 1.85203e-08
0.42 2.14851e-07
0.43 7.36479e-08
0.44 -1.37714e-08
0.45 4.09931e-10
0.46 2.52257e-09
0.47 2.29058e-08
0.48 1.28807e-08
0.49 1.35046e-08
0.5 7.70632e-08
0.51 7.07492e-08
0.52 9.35054e-09
0.53 -3.79548e-08
0.54 -3.62237e-08
0.55 -3.00315e-08
0.56 -5.16442e-08
0.57 -2.70881e-08
0.58 3.19031e-09
0.59 2.33396e-08
0.6 5.07375e-08
0.61 3.61398e-08
0.62 5.75183e-09
0.63 -2.88785e-08
0.64 -4.91142e-08
0.65 -1.26204e-08
0.66 2.04569e-08
0.67 2.84103e-08
0.68 2.27892e-08
0.69 -2.31419e-08
0.7 -3.76028e-08
0.71 1.57733e-08
0.72 2.89643e-08
0.73 -1.06897e-08
0.74 -1.51961e-08
0.75 6.60888e-09
0.76 5.84925e-09
0.77 -3.39073e-09
0.78 -1.61925e-09
0.79 1.39376e-09
0.8 2.66404e-10
0.81 -4.53404e-10
0.82 1.25334e-11
0.83 1.14386e-10
0.84 -2.6232e-11
0.85 -2.10101e-11
0.86 1.02939e-11
0.87 2.15871e-12
0.88 -2.55908e-12
0.89 1.70235e-13
0.9 4.35167e-13
0.91 -1.33867e-13
0.92 -4.26204e-14
0.93 3.27072e-14
0.94 -1.26375e-15
0.95 -4.77085e-15
0.96 1.40578e-15
0.97 3.36462e-16
0.98 -2.84862e-16
0.99 2.57593e-17
1 0
0.00276393 0.0244957
0.00723607 0.0297768
0.0127639 0.0352521
0.0172361 0.0398093
0.0227639 0.0453084
0.0272361 0.0496355
0.0327639 0.054817
0.0372361 0.0588618
0.0427639 0.063664
0.0472361 0.0673776
0.0527639 0.0717416
0.0572361 0.0750791
0.0627639 0.0789532
0.0672361 0.0818744
0.0727639 0.0852106
0.0772361 0.0876802
0.0827639 0.0904394
0.0872361 0.0924275
0.0927639 0.0945754
0.0972361 0.096058
0.102764 0.0975695
0.107236 0.0985288
0.112764 0.0993847
0.117236 0.099809
0.122764 0.1
0.127236 0.0998843
0.132764 0.0994071
0.137236 0.0987526
0.142764 0.0976139
0.147236 0.0964287
0.152764 0.0946414
0.157236 0.0929399
0.162764 0.090526
0.167236 0.0883251
0.172764 0.0853107
0.177236 0.0826761
0.182764 0.0792978
0.187236 0.0765726
0.192764 0.0732831
0.197236 0.0706843
0.202764 0.0675431
0.207236 0.0650543
0.212764 0.0620173
0.217236 0.059583
0.222764 0.0565909
0.227236 0.0541722
0.232764 0.0511825
0.237236 0.0487582
0.242764 0.0457525
0.247236 0.0433131
0.252764 0.0402881
0.257236 0.0378356
0.262764 0.0347982
0.267236 0.0323397
0.272764 0.029307
0.277236 0.0268698
0.282764 0.0238943
0.287236 0.0215293
0.292764 0.0186755
0.297236 0.0164376
0.302764 0.0137789
0.307236 0.0117307
0.312764 0.0093508
0.317236 0.00756773
0.322764 0.00556818
0.327236 0.00413894
0.332764 0.0026377
0.337236 0.00166185
0.342764 0.000775864
0.347236 0.000323142
0.352764 5.47514e-05
0.357236 -4.57101e-07
0.362764 3.24585e-06
0.367236 2.57041e-06
0.372764 -2.79125e-06
0.377236 9.66545e-08
0.382764 1.00192e-06
0.387236 -1.27903e-06
0.392764 7.1981e-07
0.397236 3.20327e-07
0.402764 -4.74498e-07
0.407236 6.45455e-07
0.412764 -4.49131e-07
0.417236 1.76837e-07
0.422764 -5.11628e-08
0.427236 -1.10443e-07
0.432764 1.31362e-07
0.437236 -1.39387e-07
0.442764 1.1675e-07
0.447236 -8.19916e-08
0.452764 4.38242e-08
0.457236 -2.27836e-08
0.462764 6.48012e-09
0.467236 -3.81971e-09
0.472764 -1.17873e-08
0.477236 5.1849e-09
0.482764 -6.78704e-09
0.487236 -3.05569e-09
0.492764 5.68777e-09
0.497236 -2.33453e-08
0.502764 -1.71669e-08
0.507236 -5.39314e-09
0.512764 -3.25191e-08
0.517236 1.9477e-08
0.522764 -2.18173e-08
0.527236 2.41728e-08
0.532764 -1.16403e-09
0.537236 1.21695e-08
0.542764 4.99063e-09
0.547236 7.65722e-09
0.552764 3.35542e-09
0.557236 1.07898e-08
0.562764 1.68306e-08
0.567236 -4.50169e-09
0.572764 1.77023e-08
0.577236 -1.33303e-08
0.582764 1.0849e-08
0.587236 -1.51909e-08
0.592764 4.40454e-09
0.597236 -1.59359e-08
0.602764 -1.19184e-08
0.607236 -1.08426e-09
0.612764 -1.77983e-08
0.617236 1.12508e-08
0.622764 -1.41668e-08
0.627236 1.74597e-08
0.632764 -1.59742e-09
0.637236 1.22472e-08
0.642764 1.66788e-08
0.647236 -8.02968e-09
0.652764 1.39434e-08
0.657236 -1.42215e-08
0.662764 1.65137e-09
0.667236 -8.23967e-09
0.672764 -7.53993e-09
0.677236 8.49221e-10
0.682764 -1.53056e-08
0.687236 1.54041e-08
