0 0.0876307
0.01 0.0923873
0.02 0.0960277
0.03 0.0985083
0.04 0.0997991
0.05 0.0998842
0.06 0.0987629
0.07 0.0964518
0.08 0.0929725
0.09 0.0883346
0.1 0.0826913
0.11 0.0766036
0.12 0.070724
0.13 0.0651281
0.14 0.0596317
0.15 0.0542285
0.16 0.0488142
0.17 0.0433594
0.18 0.0378922
0.19 0.032382
0.2 0.0269203
0.21 0.0215676
0.22 0.0164785
0.23 0.011762
0.24 0.00759167
0.25 0.00415282
0.26 0.00168514
0.27 0.000372662
0.28 2.70363e-05
0.29 3.61946e-05
0.3 -6.88511e-07
0.31 -3.28236e-06
0.32 1.62306e-05
0.33 -5.64024e-06
0.34 9.98244e-06
0.35 1.41194e-06
0.36 2.94209e-06
0.37 4.72174e-06
0.38 3.29633e-07
0.39 3.97663e-06
0.4 -2.67292e-07
0.41 2.5092e-06
0.42 -5.30293e-07
0.43 8.03635e-07
0.44 -1.93775e-06
0.45 2.60242e-07
0.46 -2.99161e-06
0.47 -4.95842e-07
0.48 -4.66419e-06
0.49 -1.17708e-06
0.5 -4.61129e-06
0.51 -2.57604e-06
0.52 -5.31084e-06
0.53 -3.58443e-06
0.54 -4.88633e-06
0.55 -3.8831e-06
0.56 -6.11454e-06
0.57 -3.5069e-06
0.58 -5.68873e-06
0.59 -3.80435e-06
0.6 -5.13632e-06
0.61 -4.73172e-06
0.62 -2.80063e-06
0.63 -5.31482e-06
0.64 -2.32524e-06
0.65 -3.81514e-06
0.66 -2.46237e-06
0.67 -1.94944e-06
0.68 -2.47312e-06
0.69 -6.07052e-07
0.7 -1.15337e-06
0.71 -3.94603e-08
0.72 2.7343e-07
0.73 8.10679e-07
0.74 1.35896e-06
0.75 1.77524e-06
0.76 2.84486e-06
0.77 1.99477e-06
0.78 3.67422e-06
0.79 4.07222e-06
0.8 2.77639e-06
0.81 4.84834e-06
0.82 4.5953e-06
0.83 3.84118e-06
0.84 5.20741e-06
0.85 4.54452e-06
0.86 4.74108e-06
0.87 4.92388e-06
0.88 4.12748e-06
0.89 4.92278e-06
0.9 4.29125e-06
0.91 3.38133e-06
0.92 4.27025e-06
0.93 3.22637e-06
0.94 2.34311e-06
0.95 2.95015e-06
0.96 1.87886e-06
0.97 1.15882e-06
0.98 1.36301e-06
0.99 3.18288e-07
1 0
0.00276393 0.0889177
0.00723607 0.0913163
0.0127639 0.093508
0.0172361 0.0951367
0.0227639 0.0968299
0.0272361 0.0979395
0.0327639 0.0989859
0.0372361 0.0995632
0.0427639 0.0999428
0.0472361 0.0999805
0.0527639 0.0996958
0.0572361 0.0991939
0.0627639 0.0982412
0.0672361 0.0972074
0.0727639 0.0956072
0.0772361 0.0940517
0.0827639 0.0918038
0.0872361 0.0897283
0.0927639 0.0868605
0.0972361 0.0843277
0.102764 0.0810193
0.107236 0.0782848
0.112764 0.0749431
0.117236 0.0723129
0.122764 0.0691588
0.127236 0.0666601
0.132764 0.0636017
0.137236 0.061143
0.142764 0.058129
0.147236 0.0557153
0.152764 0.0527397
0.157236 0.0503185
0.162764 0.0473059
0.167236 0.0448652
0.172764 0.0418538
0.177236 0.0394099
0.182764 0.0363696
0.187236 0.0339032
0.192764 0.0308655
0.197236 0.028423
0.202764 0.0254242
0.207236 0.0230272
0.212764 0.0201293
0.217236 0.0178523
0.222764 0.0151325
0.227236 0.0130203
0.232764 0.010546
0.237236 0.00867889
0.242764 0.00655969
0.247236 0.00501827
0.252764 0.00336164
0.257236 0.00225474
0.262764 0.00120622
0.267236 0.000621629
0.272764 0.00020116
0.277236 5.70609e-05
0.282764 2.26443e-05
0.287236 3.35088e-05
0.292764 3.11106e-05
0.297236 1.18179e-05
0.302764 -9.12228e-06
0.307236 -9.81169e-06
0.312764 5.45269e-06
0.317236 1.57892e-05
0.322764 1.16193e-05
0.327236 -4.97213e-07
0.332764 -5.84602e-06
0.337236 3.27127e-06
0.342764 1.30324e-05
0.347236 7.91521e-06
0.352764 -3.32619e-06
0.357236 -1.82454e-06
0.362764 7.25139e-06
0.367236 8.10383e-06
0.372764 7.55472e-07
0.377236 -1.49894e-06
0.382764 2.8204e-06
0.387236 4.576e-06
0.392764 2.65967e-06
0.397236 4.35244e-07
0.402764 -2.82046e-07
0.407236 1.25299e-06
0.412764 2.8989e-06
0.417236 1.18376e-06
0.422764 -1.94929e-06
0.427236 -1.46706e-06
0.432764 2.75787e-06
0.437236 1.14447e-06
0.442764 -3.91808e-06
0.447236 -2.22845e-06
0.452764 1.67542e-06
0.457236 -3.17402e-07
0.462764 -4.65386e-06
0.467236 -3.01502e-06
0.472764 7.81992e-07
0.477236 -2.0672e-06
0.482764 -5.28618e-06
0.487236 -2.49962e-06
0.492764 -1.47041e-06
0.497236 -3.5939e-06
