0 0.0951057
0.01 0.0911401
0.02 0.0860739
0.03 0.0799681
0.04 0.0728964
0.05 0.0649443
0.06 0.0562078
0.07 0.0467924
0.08 0.0368119
0.09 0.0263867
0.1 0.0156428
0.11 0.00471004
0.12 -0.00627969
0.13 -0.0171935
0.14 -0.0278997
0.15 -0.0382689
0.16 -0.0481759
0.17 -0.057501
0.18 -0.0661317
0.19 -0.0739635
0.2 -0.0809021
0.21 -0.0868634
0.22 -0.0917757
0.23 -0.0955794
0.24 -0.0982288
0.25 -0.0996917
0.26 -0.0999506
0.27 -0.0990022
0.28 -0.0968582
0.29 -0.0935441
0.3 -0.0891003
0.31 -0.0835803
0.32 -0.0770509
0.33 -0.0695908
0.34 -0.0612902
0.35 -0.0522492
0.36 -0.0425774
0.37 -0.0323911
0.38 -0.0218138
0.39 -0.0109727
0.4 6.1689e-07
0.41 0.0109741
0.42 0.0218149
0.43 0.0323923
0.44 0.0425784
0.45 0.0522504
0.46 0.0612911
0.47 0.0695917
0.48 0.0770516
0.49 0.083581
0.5 0.0891008
0.51 0.0935447
0.52 0.0968584
0.53 0.0990024
0.54 0.0999505
0.55 0.0996917
0.56 0.0982285
0.57 0.0955792
0.58 0.0917758
0.59 0.0868548
0.6 0.0809975
0.61 0.0749121
0.62 0.0691076
0.63 0.0635297
0.64 0.0580852
0.65 0.0526793
0.66 0.047256
0.67 0.0418016
0.68 0.0363182
0.69 0.0308217
0.7 0.0253753
0.71 0.0200917
0.72 0.0150924
0.73 0.0105184
0.74 0.00653773
0.75 0.00334905
0.76 0.00117383
0.77 0.000153645
0.78 -3.11269e-06
0.79 1.71682e-06
0.8 -7.35606e-08
0.81 -1.21252e-06
0.82 1.74777e-06
0.83 -1.23342e-06
0.84 5.0512e-08
0.85 8.36342e-07
0.86 -4.99313e-07
0.87 -4.09253e-07
0.88 4.20855e-07
0.89 2.52898e-07
0.9 -2.97119e-07
0.91 -3.6848e-07
0.92 -3.23458e-08
0.93 2.22636e-07
0.94 2.16226e-07
0.95 1.08875e-07
0.96 8.91877e-09
0.97 -1.97726e-08
0.98 -1.83111e-08
0.99 -1.48095e-08
1 0
0.00276393 0.0942097
0.00723607 0.0922618
0.0127639 0.0898473
0.0172361 0.0875807
0.0227639 0.0844876
0.0272361 0.0817558
0.0327639 0.0781065
0.0372361 0.0749426
0.0427639 0.0707829
0.0472361 0.0672251
0.0527639 0.0626035
0.0572361 0.0586948
0.0627639 0.0536689
0.0672361 0.0494565
0.0727639 0.0440852
0.0772361 0.0396199
0.0827639 0.0339698
0.0872361 0.0293057
0.0927639 0.0234434
0.0972361 0.0186366
0.102764 0.0126346
0.107236 0.00774332
0.112764 0.00167237
0.117236 -0.00324436
0.122764 -0.00930922
0.127236 -0.014192
0.132764 -0.0201792
0.137236 -0.0249691
0.142764 -0.0308046
0.147236 -0.0354437
0.152764 -0.0410588
0.157236 -0.0454911
0.162764 -0.0508162
0.167236 -0.0549882
0.172764 -0.0599607
0.177236 -0.063822
0.182764 -0.0683802
0.187236 -0.0718841
0.192764 -0.0759746
0.197236 -0.0790789
0.202764 -0.0826506
0.207236 -0.0853176
0.212764 -0.0883291
0.217236 -0.0905268
0.222764 -0.0929399
0.227236 -0.0946417
0.232764 -0.096429
0.237236 -0.0976144
0.242764 -0.0987527
0.247236 -0.0994071
0.252764 -0.0998843
0.257236 -0.1
0.262764 -0.0998088
0.267236 -0.0993845
0.272764 -0.0985286
0.277236 -0.0975694
0.282764 -0.0960575
0.287236 -0.0945749
0.292764 -0.0924271
0.297236 -0.090439
0.302764 -0.0876795
0.307236 -0.0852099
0.312764 -0.0818737
0.317236 -0.0789525
0.322764 -0.0750782
0.327236 -0.0717406
0.332764 -0.0673767
0.337236 -0.0636632
0.342764 -0.0588607
0.347236 -0.0548159
0.352764 -0.0496345
0.357236 -0.0453074
0.362764 -0.039808
0.367236 -0.0352508
0.372764 -0.0295015
0.377236 -0.0247694
0.382764 -0.018838
0.387236 -0.0139878
0.392764 -0.00794761
