0 -0.0876307
0.01 -0.0923871
0.02 -0.0960278
0.03 -0.0985082
0.04 -0.0997985
0.05 -0.0998855
0.06 -0.0987613
0.07 -0.0964521
0.08 -0.0929677
0.09 -0.0883718
0.1 -0.0826978
0.11 -0.0760333
0.12 -0.0684458
0.13 -0.0600317
0.14 -0.0508968
0.15 -0.0411393
0.16 -0.0308958
0.17 -0.020266
0.18 -0.00940682
0.19 0.00158388
0.2 0.0125362
0.21 0.0233551
0.22 0.03388
0.23 0.043995
0.24 0.0535962
0.25 0.0625179
0.26 0.0707174
0.27 0.0780568
0.28 0.0843996
0.29 0.0897835
0.3 0.0938109
0.31 0.0958131
0.32 0.0954792
0.33 0.0929407
0.34 0.0884263
0.35 0.0821442
0.36 0.0742815
0.37 0.0649905
0.38 0.0544745
0.39 0.0428528
0.4 0.0303123
0.41 0.0168981
0.42 0.00274265
0.43 -0.0120722
0.44 -0.0275376
0.45 -0.0435356
0.46 -0.0601053
0.47 -0.0771264
0.48 -0.0938658
0.49 -0.109583
0.5 -0.123935
0.51 -0.136784
0.52 -0.147981
0.53 -0.157395
0.54 -0.164905
0.55 -0.170425
0.56 -0.173885
0.57 -0.175246
0.58 -0.174489
0.59 -0.171627
0.6 -0.166689
0.61 -0.15974
0.62 -0.15086
0.63 -0.14016
0.64 -0.127765
0.65 -0.113829
0.66 -0.0985151
0.67 -0.0820139
0.68 -0.0645212
0.69 -0.0462497
0.7 -0.0274181
0.71 -0.00825805
0.72 0.011004
0.73 0.0301327
0.74 0.0488975
0.75 0.0670702
0.76 0.0844351
0.77 0.100779
0.78 0.115906
0.79 0.129632
0.8 0.141794
0.81 0.152242
0.82 0.160852
0.83 0.167519
0.84 0.172163
0.85 0.174726
0.86 0.175181
0.87 0.173519
0.88 0.169761
0.89 0.163953
0.9 0.156165
0.91 0.14649
0.92 0.135046
0.93 0.121971
0.94 0.107424
0.95 0.0915778
0.96 0.074626
0.97 0.056773
0.98 0.0382345
0.99 0.0192339
1 0
0.00276393 -0.0889176
0.00723607 -0.091316
0.0127639 -0.0935083
0.0172361 -0.0951373
0.0227639 -0.0968293
0.0272361 -0.0979389
0.0327639 -0.0989869
0.0372361 -0.0995641
0.0427639 -0.0999409
0.0472361 -0.0999801
0.0527639 -0.0996981
0.0572361 -0.0991943
0.0627639 -0.0982388
0.0672361 -0.0972067
0.0727639 -0.0956062
0.0772361 -0.0940461
0.0827639 -0.091806
0.0872361 -0.0897515
0.0927639 -0.086908
0.0972361 -0.0843684
0.102764 -0.0809525
0.107236 -0.0779717
0.112764 -0.0740236
0.117236 -0.0706288
0.122764 -0.0661994
0.127236 -0.0624344
0.132764 -0.0575747
0.137236 -0.0534887
0.142764 -0.0482564
0.147236 -0.04389
0.152764 -0.0383529
0.157236 -0.0337715
0.162764 -0.0279894
0.167236 -0.0232329
0.172764 -0.0172825
0.177236 -0.0124254
0.182764 -0.0063769
0.187236 -0.00145846
0.192764 0.00462225
0.197236 0.0095213
0.202764 0.015542
0.207236 0.0203835
0.212764 0.0263033
0.217236 0.0310115
0.222764 0.0367173
0.227236 0.0412421
0.232764 0.0467094
0.237236 0.0510061
0.242764 0.0561334
0.247236 0.0601232
0.252764 0.0648586
0.257236 0.0685277
0.262764 0.072842
0.267236 0.0761275
0.272764 0.0799073
0.277236 0.0827414
0.282764 0.0859888
0.287236 0.0884033
0.292764 0.0910621
0.297236 0.0928745
0.302764 0.0945898
0.307236 0.0954898
0.312764 0.0959555
0.317236 0.0958037
0.322764 0.0949859
0.327236 0.0938468
0.332764 0.0918843
0.337236 0.0898622
0.342764 0.086856
0.347236 0.0840439
0.352764 0.0801239
