0 0.0125333
0.01 0.00157013
0.02 -0.00941139
0.03 -0.0202793
0.04 -0.0309022
0.05 -0.041152
0.06 -0.0509047
0.07 -0.0600426
0.08 -0.0684552
0.09 -0.076041
0.1 -0.0827084
0.11 -0.0883769
0.12 -0.0929778
0.13 -0.0964559
0.14 -0.0987689
0.15 -0.099889
0.16 -0.0998026
0.17 -0.0985108
0.18 -0.0960292
0.19 -0.0923878
0.2 -0.0876304
0.21 -0.0818147
0.22 -0.0750107
0.23 -0.0673008
0.24 -0.058778
0.25 -0.0495453
0.26 -0.0397141
0.27 -0.0294034
0.28 -0.0187374
0.29 -0.00784532
0.3 0.0031417
0.31 0.0140907
0.32 0.0248696
0.33 0.035348
0.34 0.0453997
0.35 0.0549027
0.36 0.0637429
0.37 0.071813
0.38 0.0790159
0.39 0.0852643
0.4 0.090483
0.41 0.0946087
0.42 0.0975919
0.43 0.0993961
0.44 0.1
0.45 0.0993959
0.46 0.0975916
0.47 0.0946083
0.48 0.0904826
0.49 0.0852637
0.5 0.079015
0.51 0.0718118
0.52 0.0637418
0.53 0.0549019
0.54 0.0453989
0.55 0.0353469
0.56 0.0248681
0.57 0.0140893
0.58 0.00314084
0.59 -0.00784661
0.6 -0.0187393
0.61 -0.0294046
0.62 -0.0397147
0.63 -0.049547
0.64 -0.0587793
0.65 -0.067301
0.66 -0.0750122
0.67 -0.0818158
0.68 -0.0876296
0.69 -0.0923898
0.7 -0.0960275
0.71 -0.098512
0.72 -0.0998029
0.73 -0.0998882
0.74 -0.0987697
0.75 -0.0964586
0.76 -0.0930769
0.77 -0.0893356
0.78 -0.0856768
0.79 -0.0820665
0.8 -0.078362
0.81 -0.0744489
0.82 -0.0702586
0.83 -0.0657586
0.84 -0.0609388
0.85 -0.055809
0.86 -0.0504312
0.87 -0.0449077
0.88 -0.0393712
0.89 -0.0339697
0.9 -0.028871
0.91 -0.0243075
0.92 -0.0204776
0.93 -0.0175929
0.94 -0.015348
0.95 -0.013096
0.96 -0.0106723
0.97 -0.00811879
0.98 -0.00546772
0.99 -0.00275053
1 0
0.00276393 0.00979136
0.00723607 0.00432876
0.0127639 -0.00146872
0.0172361 -0.00638177
0.0227639 -0.0124325
0.0272361 -0.0172947
0.0327639 -0.0232453
0.0372361 -0.0279979
0.0427639 -0.0337782
0.0472361 -0.0383638
0.0527639 -0.0439023
0.0572361 -0.0482655
0.0627639 -0.0534969
0.0672361 -0.057585
0.0727639 -0.0624446
0.0772361 -0.0662083
0.0827639 -0.0706388
0.0872361 -0.0740327
0.0927639 -0.0779791
0.0972361 -0.0809621
0.102764 -0.0843783
0.107236 -0.0869144
0.112764 -0.0897577
0.117236 -0.0918162
0.122764 -0.0940537
0.127236 -0.0956098
0.132764 -0.097213
0.137236 -0.0982478
0.142764 -0.0991988
0.147236 -0.0997
0.152764 -0.0999858
0.157236 -0.0999472
0.162764 -0.0995659
0.167236 -0.098988
0.172764 -0.0979427
0.177236 -0.0968324
0.182764 -0.0951373
0.187236 -0.0935081
0.192764 -0.091182
0.197236 -0.0890536
0.202764 -0.0861262
0.207236 -0.0835243
0.212764 -0.0800294
0.217236 -0.0769853
0.222764 -0.0729667
0.227236 -0.0695174
0.232764 -0.065022
0.237236 -0.061209
0.242764 -0.0562927
0.247236 -0.0521622
0.252764 -0.0468828
0.257236 -0.0424844
0.262764 -0.0369073
0.267236 -0.0322944
0.272764 -0.0264854
0.277236 -0.0217135
0.282764 -0.0157442
0.287236 -0.0108711
0.292764 -0.00481222
0.297236 0.000103342
0.302764 0.00617722
0.307236 0.0110757
0.312764 0.0170928
0.317236 0.0219152
0.322764 0.0278011
0.327236 0.032489
0.332764 0.0381744
0.337236 0.0426714
0.342764 0.0480859
0.347236 0.0523375
0.352764 0.0574173
0.357236 0.0613724
0.362764 0.0660546
0.367236 0.0696651
0.372764 0.0738947
0.377236 0.0771172
0.382764 0.0808416
0.387236 0.0836371
0.392764 0.0868128
0.397236 0.0891476
0.402764 0.0917348
0.407236 0.0935806
0.412764 0.0955495
0.417236 0.0968841
0.422764 0.0982094
0.427236 0.0990166
0.432764 0.0996839
0.437236 0.0999541
0.442764 0.0999536
0.447236 0.0996834
0.452764 0.0990168
0.457236 0.0982097
0.462764 0.0968833
0.467236 0.0955488
0.472764 0.0935805
0.477236 0.0917347
0.482764 0.0891468
0.487236 0.0868116
0.492764 0.083637
0.497236 0.0808411
0.502764 0.0771162
0.507236 0.0738935
0.512764 0.0696645
0.517236 0.0660544
0.522764 0.0613707
0.527236 0.0574162
0.532764 0.0523366
0.537236 0.0480852
0.542764 0.04267
0.547236 0.0381725
0.552764 0.0324886
0.557236 0.0278002
0.562764 0.0219135
0.567236 0.0170914
0.572764 0.0110745
0.577236 0.00617653
0.582764 0.000101798
0.587236 -0.00481433
0.592764 -0.0108715
0.597236 -0.0157451
0.602764 -0.0217153
0.607236 -0.0264864
0.612764 -0.0322958
0.617236 -0.0369081
0.622764 -0.0424855
0.627236 -0.046885
0.632764 -0.0521624
0.637236 -0.0562928
0.642764 -0.0612111
0.647236 -0.0650232
0.652764 -0.0695175
0.657236 -0.0729681
0.662764 -0.076986
0.667236 -0.0800296
0.672764 -0.083526
0.677236 -0.0861262
0.682764 -0.0890535
0.687236 -0.0911839
0.692764 -0.0935089
0.697236 -0.0951353
0.702764 -0.0968335
0.707236 -0.0979464
