0 -0.0975917
0.01 -0.0946083
0.02 -0.0904823
0.03 -0.0852635
0.04 -0.079015
0.05 -0.0718124
0.06 -0.0637422
0.07 -0.0549018
0.08 -0.0453982
0.09 -0.0353468
0.1 -0.0248686
0.11 -0.0140896
0.12 -0.00314011
0.13 0.00784673
0.14 0.0187384
0.15 0.0294044
0.16 0.0397158
0.17 0.0495465
0.18 0.0587786
0.19 0.0673021
0.2 0.0750119
0.21 0.0818144
0.22 0.087631
0.23 0.0923887
0.24 0.0960288
0.25 0.0985121
0.26 0.0998026
0.27 0.0998878
0.28 0.0987707
0.29 0.0964538
0.3 0.0929794
0.31 0.0883741
0.32 0.0827096
0.33 0.0760384
0.34 0.0684583
0.35 0.0600308
0.36 0.0508783
0.37 0.0405502
0.38 0.0286212
0.39 0.0152193
0.4 0.000683306
0.41 -0.014641
0.42 -0.0304387
0.43 -0.0464279
0.44 -0.0623504
0.45 -0.0779537
0.46 -0.0930387
0.47 -0.107447
0.48 -0.121069
0.49 -0.133812
0.5 -0.145619
0.51 -0.1565
0.52 -0.166475
0.53 -0.175603
0.54 -0.183636
0.55 -0.189786
0.56 -0.193645
0.57 -0.195159
0.58 -0.194317
0.59 -0.191128
0.6 -0.18563
0.61 -0.177891
0.62 -0.168003
0.63 -0.156086
0.64 -0.142283
0.65 -0.126762
0.66 -0.10971
0.67 -0.0913329
0.68 -0.0718528
0.69 -0.0515047
0.7 -0.0305346
0.71 -0.00919559
0.72 0.0122543
0.73 0.0335564
0.74 0.054453
0.75 0.0746921
0.76 0.0940289
0.77 0.11223
0.78 0.129076
0.79 0.144363
0.8 0.157906
0.81 0.169541
0.82 0.179129
0.83 0.186554
0.84 0.191725
0.85 0.194581
0.86 0.195087
0.87 0.193236
0.88 0.189051
0.89 0.182583
0.9 0.17391
0.91 0.163136
0.92 0.150392
0.93 0.135831
0.94 0.11963
0.95 0.101984
0.96 0.0831059
0.97 0.0632243
0.98 0.042579
0.99 0.0214195
1 0
0.00276393 -0.0969452
0.00723607 -0.0954877
0.0127639 -0.0935803
0.0172361 -0.0917342
0.0227639 -0.0891471
0.0272361 -0.0868122
0.0327639 -0.0836364
0.0372361 -0.0808411
0.0427639 -0.0771161
0.0472361 -0.073894
0.0527639 -0.0696641
0.0572361 -0.0660536
0.0627639 -0.0613715
0.0672361 -0.057416
0.0727639 -0.0523368
0.0772361 -0.0480847
0.0827639 -0.0426703
0.0872361 -0.0381734
0.0927639 -0.0324877
0.0972361 -0.0278
0.102764 -0.0219139
0.107236 -0.0170912
0.112764 -0.0110748
0.117236 -0.00617573
0.122764 -0.000102108
0.127236 0.00481317
0.132764 0.0108728
0.137236 0.0157451
0.142764 0.0217149
0.147236 0.0264869
0.152764 0.032295
0.157236 0.0369088
0.162764 0.0424856
0.167236 0.0468835
0.172764 0.0521636
0.177236 0.0562937
0.182764 0.0612097
0.187236 0.0650235
0.192764 0.069518
0.197236 0.072967
0.202764 0.0769871
0.207236 0.0800297
0.212764 0.0835248
0.217236 0.0861277
0.222764 0.0890534
0.227236 0.0911824
0.232764 0.0935091
0.237236 0.0951375
0.242764 0.0968322
0.247236 0.0979438
0.252764 0.098988
0.257236 0.0995646
0.262764 0.0999487
0.267236 0.0999864
0.272764 0.0996981
0.277236 0.0991994
0.282764 0.0982488
0.287236 0.0972111
0.292764 0.0956089
0.297236 0.0940553
0.302764 0.0918158
0.307236 0.089754
0.312764 0.0869148
0.317236 0.0843819
0.322764 0.0809588
0.327236 0.0779731
0.332764 0.0740353
0.337236 0.0706453
0.342764 0.0662045
0.347236 0.0624314
0.352764 0.0575812
0.357236 0.0534972
0.362764 0.0481684
0.367236 0.0435567
0.372764 0.0374173
0.377236 0.0320792
0.382764 0.0250506
0.387236 0.0190523
0.392764 0.0112993
0.397236 0.00479328
0.402764 -0.00348674
0.407236 -0.0103451
0.412764 -0.0189721
0.417236 -0.0260408
0.422764 -0.0348516
0.427236 -0.0420062
0.432764 -0.0508446
0.437236 -0.0579696
0.442764 -0.0667058
0.447236 -0.0736861
0.452764 -0.0821825
0.457236 -0.0889318
0.462764 -0.0970928
0.467236 -0.103537
0.472764 -0.111297
0.477236 -0.117391
0.482764 -0.12468
0.487236 -0.13038
0.492764 -0.137173
0.497236 -0.142453
0.502764 -0.148716
