0 0.0425779
0.01 0.0323909
0.02 0.0218132
0.03 0.0109721
0.04 -1.55767e-06
0.05 -0.0109751
0.06 -0.0218163
0.07 -0.0323938
0.08 -0.0425802
0.09 -0.0522521
0.1 -0.0612931
0.11 -0.0695937
0.12 -0.0770538
0.13 -0.0835832
0.14 -0.0891031
0.15 -0.0935467
0.16 -0.0968606
0.17 -0.0990044
0.18 -0.0999527
0.19 -0.0996935
0.2 -0.0982305
0.21 -0.0955807
0.22 -0.0917768
0.23 -0.086864
0.24 -0.0809024
0.25 -0.0739633
0.26 -0.0661314
0.27 -0.0575004
0.28 -0.0481753
0.29 -0.0382677
0.3 -0.0278983
0.31 -0.0171914
0.32 -0.00627763
0.33 0.00471246
0.34 0.015645
0.35 0.0263894
0.36 0.0368144
0.37 0.0467955
0.38 0.0562105
0.39 0.0649474
0.4 0.0728991
0.41 0.0799713
0.42 0.0860766
0.43 0.0911429
0.44 0.0951076
0.45 0.0979247
0.46 0.0995583
0.47 0.0999902
0.48 0.0992129
0.49 0.0972387
0.5 0.0940916
0.51 0.0897932
0.52 0.08441
0.53 0.0783629
0.54 0.0723784
0.55 0.0667133
0.56 0.0611889
0.57 0.0557769
0.58 0.0503627
0.59 0.0449273
0.6 0.039459
0.61 0.0339613
0.62 0.0284774
0.63 0.0230821
0.64 0.0179055
0.65 0.0130665
0.66 0.00872368
0.67 0.00505543
0.68 0.00227679
0.69 0.000614417
0.7 3.60764e-05
0.71 2.04703e-05
0.72 5.5206e-07
0.73 -7.96852e-06
0.74 6.36879e-06
0.75 -8.2417e-06
0.76 3.01109e-06
0.77 -6.7099e-06
0.78 2.22017e-07
0.79 -5.75053e-06
0.8 -2.10678e-06
0.81 -4.26517e-06
0.82 -4.03786e-06
0.83 -5.09006e-06
0.84 -2.57117e-06
0.85 -6.5754e-06
0.86 -2.83198e-06
0.87 -5.89796e-06
0.88 -2.99867e-06
0.89 -5.47921e-06
0.9 -3.52486e-06
0.91 -3.72434e-06
0.92 -3.87579e-06
0.93 -2.49406e-06
0.94 -3.69292e-06
0.95 -1.10088e-06
0.96 -2.53141e-06
0.97 -1.9843e-06
0.98 5.28372e-07
0.99 -1.70861e-06
1 0
0.00276393 0.040063
0.00723607 0.0349969
0.0127639 0.0295009
0.0172361 0.0247686
0.0227639 0.0188378
0.0272361 0.0139876
0.0327639 0.00794655
0.0372361 0.00303702
0.0427639 -0.00304011
0.0472361 -0.00794958
0.0527639 -0.0139906
0.0572361 -0.0188408
0.0627639 -0.0247716
0.0672361 -0.0295038
0.0727639 -0.0352539
0.0772361 -0.0398111
0.0827639 -0.0453099
0.0872361 -0.0496369
0.0927639 -0.0548191
0.0972361 -0.0588639
0.102764 -0.0636657
0.107236 -0.0673792
0.112764 -0.0717439
0.117236 -0.0750815
0.122764 -0.078955
0.127236 -0.0818761
0.132764 -0.085213
0.137236 -0.0876826
0.142764 -0.0904413
0.147236 -0.0924293
0.152764 -0.0945777
0.157236 -0.0960604
0.162764 -0.0975714
0.167236 -0.0985304
0.172764 -0.099387
0.177236 -0.0998113
0.182764 -0.100002
0.187236 -0.0998858
0.192764 -0.0994091
0.197236 -0.0987547
0.202764 -0.0976154
0.207236 -0.0964299
0.212764 -0.0946431
0.217236 -0.0929413
0.222764 -0.0905273
0.227236 -0.0883292
0.232764 -0.0853186
0.237236 -0.0826513
0.242764 -0.0790788
0.247236 -0.0759742
0.252764 -0.0718843
0.257236 -0.0683805
0.262764 -0.0638211
0.267236 -0.0599598
0.272764 -0.0549876
0.277236 -0.0508158
0.282764 -0.0454897
0.287236 -0.041057
0.292764 -0.0354428
0.297236 -0.0308034
0.302764 -0.0249674
0.307236 -0.0201768
0.312764 -0.0141906
0.317236 -0.00930777
0.322764 -0.00324188
0.327236 0.0016749
0.332764 0.00774546
0.337236 0.0126363
0.342764 0.0186395
0.347236 0.0234464
0.352764 0.0293079
0.357236 0.0339721
0.362764 0.0396229
0.367236 0.0440885
0.372764 0.049459
0.377236 0.0536712
0.382764 0.0586981
0.387236 0.0626069
0.392764 0.0672277
0.397236 0.0707853
0.402764 0.0749457
0.407236 0.0781099
0.412764 0.0817583
0.417236 0.0844896
0.422764 0.0875839
0.427236 0.0898503
0.432764 0.0923511
0.437236 0.0941246
0.442764 0.0960031
0.447236 0.0972636
0.452764 0.098495
0.457236 0.0992262
0.462764 0.0997981
0.467236 0.0999915
0.472764 0.0998957
0.477236 0.0995474
0.482764 0.0987867
0.487236 0.0979031
0.492764 0.096485
0.497236 0.0950771
0.502764 0.0930185
0.507236 0.0910961
0.512764 0.0884049
0.517236 0.0859915
0.522764 0.0827748
0.527236 0.0800577
0.532764 0.0766768
0.537236 0.0739966
0.542764 0.0707883
0.547236 0.0682592
0.552764 0.0651755
0.557236 0.0627039
0.562764 0.0596843
0.567236 0.0572666
0.572764 0.0542857
0.577236 0.0518641
0.582764 0.0488601
0.587236 0.0464297
0.592764 0.0434219
0.597236 0.0409762
0.602764 0.0379393
0.607236 0.0354797
0.612764 0.0324445
0.617236 0.0299913
0.622764 0.0269698
0.627236 0.0245551
0.632764 0.0216259
0.637236 0.0193094
0.642764 0.0165267
0.647236 0.0143598
0.652764 0.0118117
0.657236 0.00986711
0.662764 0.00763164
0.667236 0.00598852
0.672764 0.00418913
0.677236 0.00294246
0.682764 0.00169762
0.687236 0.000953913
0.692764 0.000361201
0.697236 0.00011081
0.702764 5.81287e-06
0.707236 9.78955e-06
0.712764 2.43112e-05
0.717236 1.26875e-05
0.722764 -9.13685e-06
0.727236 -1.27353e-05
0.732764 -1.02048e-06
0.737236 6.64092e-06
0.742764 2.71905e-06
0.747236 -5.33487e-06
0.752764 -7.5785e-06
0.757236 -7.25432e-07
0.762764 3.41277e-06
0.767236 -2.48797e-06
0.772764 -7.82988e-06
0.777236 -3.17668e-06
0.782764 1.04074e-06
0.787236 -2.96436e-06
0.792764 -6.45669e-06
0.797236 -3.69749e-06
0.802764 -1.96379e-06
0.807236 -3.24143e-06
0.812764 -5.30179e-06
0.817236 -5.54295e-06
0.822764 -2.27767e-06
0.827236 -2.71033e-06
0.832764 -6.96692e-06
0.837236 -5.11614e-06
0.842764 -1.89643e-06
0.847236 -5.03311e-06
0.852764 -6.11068e-06
0.857236 -3.52258e-06
0.862764 -3.52077e-06
0.867236 -5.54756e-06
0.872764 -5.0961e-06
0.877236 -3.19682e-06
0.882764 -3.94422e-06
0.887236 -5.85209e-06
0.892764 -3.82347e-06
0.897236 -2.44193e-06
0.902764 -4.89579e-06
0.907236 -5.02586e-06
0.912764 -2.53057e-06
0.917236 -2.87153e-06
0.922764 -4.46481e-06
0.927236 -3.65359e-06
0.932764 -1.93106e-06
0.937236 -2.82441e-06
0.942764 -3.7458e-06
0.947236 -1.82962e-06
0.952764 -1.82443e-06
0.957236 -3.2294e-06
0.962764 -1.14816e-06
0.967236 -7.45188e-07
0.972764 -2.69849e-06
0.977236 -6.70608e-07
0.982764 -5.75229e-08
0.987236 -2.24912e-06
0.992764 3.71069e-07
0.997236 1.15048e-06
