0 0.1
0.01 0.099396
0.02 0.0975915
0.03 0.0946083
0.04 0.0904824
0.05 0.0852637
0.06 0.0790151
0.07 0.0718122
0.08 0.0637419
0.09 0.0549017
0.1 0.0453985
0.11 0.0353469
0.12 0.0248684
0.13 0.0140895
0.14 0.00314044
0.15 -0.00784656
0.16 -0.0187388
0.17 -0.0294047
0.18 -0.0397154
0.19 -0.0495464
0.2 -0.058779
0.21 -0.0673018
0.22 -0.0750115
0.23 -0.0818154
0.24 -0.087631
0.25 -0.0923883
0.26 -0.0960296
0.27 -0.0985111
0.28 -0.0998027
0.29 -0.099889
0.3 -0.0987688
0.31 -0.0964556
0.32 -0.0929774
0.33 -0.0883763
0.34 -0.0827077
0.35 -0.0760403
0.36 -0.0684543
0.37 -0.0600416
0.38 -0.0509036
0.39 -0.0411509
0.4 -0.0309011
0.41 -0.0202782
0.42 -0.00941022
0.43 0.0015713
0.44 0.012534
0.45 0.0233451
0.46 0.0338744
0.47 0.0439944
0.48 0.0535833
0.49 0.0625247
0.5 0.0707112
0.51 0.0780434
0.52 0.0844332
0.53 0.0898031
0.54 0.0940884
0.55 0.0972371
0.56 0.0992116
0.57 0.0999876
0.58 0.0995562
0.59 0.0979222
0.6 0.0951057
0.61 0.0911405
0.62 0.0860652
0.63 0.0801213
0.64 0.0740651
0.65 0.0682978
0.66 0.0627476
0.67 0.0573112
0.68 0.0519065
0.69 0.046479
0.7 0.0410193
0.71 0.0355328
0.72 0.0300386
0.73 0.0246076
0.74 0.019357
0.75 0.0144092
0.76 0.00990928
0.77 0.00602866
0.78 0.00297119
0.79 0.000957001
0.8 9.41219e-05
0.81 3.48508e-07
0.82 -9.069e-07
0.83 1.69209e-06
0.84 -1.97421e-06
0.85 1.90459e-06
0.86 -8.16754e-07
0.87 -4.04747e-07
0.88 9.28131e-07
0.89 -2.687e-07
0.9 -5.62777e-07
0.91 2.83212e-07
0.92 3.5859e-07
0.93 -2.38763e-07
0.94 -4.1233e-07
0.95 -1.00993e-07
0.96 1.82941e-07
0.97 2.16418e-07
0.98 7.66738e-08
0.99 6.05999e-09
1 0
0.00276393 0.0999537
0.00723607 0.0996834
0.0127639 0.0990169
0.0172361 0.0982095
0.0227639 0.0968835
0.0272361 0.0955487
0.0327639 0.0935805
0.0372361 0.0917346
0.0427639 0.0891467
0.0472361 0.0868118
0.0527639 0.0836368
0.0572361 0.0808412
0.0627639 0.0771161
0.0672361 0.0738935
0.0727639 0.0696646
0.0772361 0.066054
0.0827639 0.061371
0.0872361 0.057416
0.0927639 0.0523368
0.0972361 0.0480852
0.102764 0.0426699
0.107236 0.0381729
0.112764 0.0324883
0.117236 0.0278003
0.122764 0.0219136
0.127236 0.0170912
0.132764 0.0110748
0.137236 0.00617632
0.142764 0.000101696
0.147236 -0.00481381
0.152764 -0.010872
0.157236 -0.0157451
0.162764 -0.0217151
0.167236 -0.0264869
0.172764 -0.0322952
0.177236 -0.0369081
0.182764 -0.0424859
0.187236 -0.0468843
0.192764 -0.0521628
0.197236 -0.0562934
0.202764 -0.0612104
0.207236 -0.0650233
0.212764 -0.0695179
0.217236 -0.0729672
0.222764 -0.0769865
0.227236 -0.0800305
0.232764 -0.0835246
0.237236 -0.0861264
0.242764 -0.0890545
0.247236 -0.0911829
0.252764 -0.0935082
0.257236 -0.0951373
0.262764 -0.0968331
0.267236 -0.0979433
0.272764 -0.0989878
0.277236 -0.0995657
0.282764 -0.0999476
0.287236 -0.0999862
0.292764 -0.0996995
0.297236 -0.0991983
0.302764 -0.0982479
0.307236 -0.0972131
0.312764 -0.095609
0.317236 -0.0940529
0.322764 -0.091816
0.327236 -0.0897575
0.332764 -0.0869134
0.337236 -0.0843773
0.342764 -0.0809617
0.347236 -0.0779787
0.352764 -0.0740314
0.357236 -0.0706376
0.362764 -0.0662077
0.367236 -0.062444
0.372764 -0.0575836
0.377236 -0.0534954
0.382764 -0.0482647
0.387236 -0.0439015
0.392764 -0.0383622
0.397236 -0.0337766
0.402764 -0.027997
0.407236 -0.0232445
0.412764 -0.0172931
0.417236 -0.0124309
0.422764 -0.00638081
0.427236 -0.00146787
0.432764 0.0046091
0.437236 0.00951361
0.442764 0.0155427
0.447236 0.0203795
0.452764 0.0262892
0.457236 0.0309999
0.462764 0.0367176
0.467236 0.0412452
0.472764 0.0467031
0.477236 0.050993
0.482764 0.0561239
0.487236 0.0601242
0.492764 0.0648675
0.497236 0.06853
0.502764 0.0728269
0.507236 0.0761073
0.512764 0.0799074
0.517236 0.0827662
0.522764 0.0860221
0.527236 0.0884246
0.532764 0.0910985
0.537236 0.0930158
0.542764 0.0950739
0.547236 0.0964827
0.552764 0.0979017
0.557236 0.0987852
0.562764 0.0995464
0.567236 0.0998936
0.572764 0.0999893
0.577236 0.0997964
0.582764 0.099224
0.587236 0.098493
0.592764 0.0972608
0.597236 0.0960007
0.602764 0.0941227
0.607236 0.092349
0.612764 0.0898465
0.617236 0.0875745
0.622764 0.0844846
0.627236 0.0818128
0.632764 0.0784244
0.637236 0.0757101
0.642764 0.0724456
0.647236 0.0698685
0.652764 0.0667434
0.657236 0.064263
0.662764 0.0612403
0.667236 0.0588096
0.672764 0.0558163
0.677236 0.053401
0.682764 0.050409
0.687236 0.0479812
0.692764 0.0449748
0.697236 0.0425328
0.702764 0.0395046
0.707236 0.0370515
0.712764 0.0340127
0.717236 0.0315544
0.722764 0.0285272
0.727236 0.026096
0.732764 0.0231338
0.737236 0.0207843
0.742764 0.0179527
0.747236 0.0157383
0.752764 0.0131136
0.757236 0.0110986
0.762764 0.00876663
0.767236 0.00702762
0.772764 0.00509258
0.777236 0.00372135
0.782764 0.00230166
0.787236 0.00139854
0.792764 0.000606906
0.797236 0.000226718
0.802764 2.37542e-05
0.807236 -5.15244e-06
0.812764 6.39192e-06
0.817236 4.79552e-06
0.822764 -4.83739e-06
0.827236 -2.34623e-06
0.832764 3.29394e-06
0.837236 2.51925e-07
0.842764 -2.10388e-06
0.847236 1.04298e-06
0.852764 6.0653e-07
0.857236 -1.47336e-06
0.862764 6.13751e-07
0.867236 9.41696e-07
0.872764 -1.14372e-06
0.877236 3.4479e-07
0.882764 2.89722e-07
0.887236 -7.87457e-07
0.892764 5.84055e-07
0.897236 1.56278e-07
0.902764 -4.07121e-07
0.907236 4.89378e-07
0.912764 -2.6051e-07
0.917236 -2.64223e-07
0.922764 4.36562e-07
0.927236 -5.05958e-07
0.932764 4.23654e-07
0.937236 -3.83391e-08
0.942764 -7.85071e-08
0.947236 3.2931e-07
0.952764 -3.32575e-07
0.957236 2.57752e-07
0.962764 -2.07207e-07
0.967236 1.88533e-08
0.972764 -1.21083e-08
0.977236 -8.71875e-08
0.982764 6.44644e-08
0.987236 -5.99712e-08
0.992764 2.3446e-08
0.997236 -5.18406e-09
