0 -0.0684547
0.01 -0.0600401
0.02 -0.0509026
0.03 -0.041149
0.04 -0.0308976
0.05 -0.0202746
0.06 -0.00940655
0.07 0.00157655
0.08 0.0125395
0.09 0.0233504
0.1 0.0338806
0.11 0.0440012
0.12 0.0535895
0.13 0.0625317
0.14 0.0707183
0.15 0.0780499
0.16 0.0844397
0.17 0.0898098
0.18 0.0940944
0.19 0.097243
0.2 0.0992171
0.21 0.0999929
0.22 0.0995608
0.23 0.0979258
0.24 0.0951087
0.25 0.0911432
0.26 0.0860754
0.27 0.079969
0.28 0.0728973
0.29 0.0649438
0.3 0.0562068
0.31 0.0467908
0.32 0.0368088
0.33 0.0263843
0.34 0.0156393
0.35 0.00470461
0.36 -0.00628391
0.37 -0.0171987
0.38 -0.0279062
0.39 -0.0382745
0.4 -0.0481829
0.41 -0.0575076
0.42 -0.0661377
0.43 -0.0739711
0.44 -0.0809085
0.45 -0.0868698
0.46 -0.0917823
0.47 -0.0955853
0.48 -0.098235
0.49 -0.0996969
0.5 -0.0999556
0.51 -0.0990064
0.52 -0.096862
0.53 -0.0935475
0.54 -0.0891021
0.55 -0.0835829
0.56 -0.077051
0.57 -0.0695912
0.58 -0.0612899
0.59 -0.052247
0.6 -0.0425768
0.61 -0.032387
0.62 -0.0218111
0.63 -0.0109685
0.64 5.529e-06
0.65 0.0109784
0.66 0.0218218
0.67 0.0323976
0.68 0.0425857
0.69 0.0522562
0.7 0.0612985
0.71 0.0695979
0.72 0.0770597
0.73 0.0835865
0.74 0.089109
0.75 0.0935489
0.76 0.0968664
0.77 0.0990064
0.78 0.0999576
0.79 0.0996946
0.8 0.0982335
0.81 0.0955853
0.82 0.0917743
0.83 0.0868168
0.84 0.0809747
0.85 0.0748935
0.86 0.0691155
0.87 0.0635572
0.88 0.0580873
0.89 0.0526943
0.9 0.0472602
0.91 0.0418102
0.92 0.0363159
0.93 0.0308251
0.94 0.0253694
0.95 0.0200792
0.96 0.0151024
0.97 0.0104761
0.98 0.00650241
0.99 0.00313638
1 0
0.00276393 -0.0664132
0.00723607 -0.0622386
0.0127639 -0.0575823
0.0172361 -0.0534948
0.0227639 -0.0482627
0.0272361 -0.0438989
0.0327639 -0.0383606
0.0372361 -0.0337735
0.0427639 -0.0279939
0.0472361 -0.0232416
0.0527639 -0.0172888
0.0572361 -0.0124268
0.0627639 -0.0063769
0.0672361 -0.00146262
0.0727639 0.00461365
0.0772361 0.00951832
0.0827639 0.0155486
0.0872361 0.0203849
0.0927639 0.0262949
0.0972361 0.0310063
0.102764 0.0367235
0.107236 0.0412513
0.112764 0.0467099
0.117236 0.0509992
0.122764 0.0561306
0.127236 0.0601314
0.132764 0.0648739
0.137236 0.0685367
0.142764 0.0728341
0.147236 0.0761139
0.152764 0.0799142
0.157236 0.0827731
0.162764 0.0860285
0.167236 0.0884313
0.172764 0.0911051
0.177236 0.0930218
0.182764 0.0950803
0.187236 0.0964889
0.192764 0.0979074
0.197236 0.0987908
0.202764 0.0995517
0.207236 0.0998989
0.212764 0.0999942
0.217236 0.0998008
0.222764 0.0992287
0.227236 0.0984969
0.232764 0.0972646
0.237236 0.0960046
0.242764 0.094125
0.247236 0.0923511
0.252764 0.0898505
0.257236 0.0875827
0.262764 0.0844891
0.267236 0.0817573
0.272764 0.0781073
0.277236 0.0749439
0.282764 0.0707829
0.287236 0.0672243
0.292764 0.0626035
0.297236 0.0586947
0.302764 0.053667
0.307236 0.0494542
0.312764 0.044084
0.317236 0.039618
0.322764 0.0339662
0.327236 0.0293029
0.332764 0.0234402
0.337236 0.0186324
0.342764 0.0126313
0.347236 0.00773849
0.352764 0.00166754
0.357236 -0.00324778
0.362764 -0.00931516
0.367236 -0.0141985
0.372764 -0.0201835
0.377236 -0.0249744
0.382764 -0.0308116
0.387236 -0.0354499
0.392764 -0.0410645
0.397236 -0.0454976
0.402764 -0.0508231
0.407236 -0.0549945
0.412764 -0.0599679
0.417236 -0.0638285
0.422764 -0.0683867
0.427236 -0.0718919
0.432764 -0.0759811
0.437236 -0.0790844
0.442764 -0.0826583
0.447236 -0.0853251
0.452764 -0.0883348
0.457236 -0.0905328
0.462764 -0.092947
0.467236 -0.0946483
0.472764 -0.0964343
0.477236 -0.0976199
0.482764 -0.0987589
0.487236 -0.0994128
0.492764 -0.0998891
0.497236 -0.100005
0.502764 -0.0998139
0.507236 -0.0993892
0.512764 -0.0985323
0.517236 -0.097573
0.522764 -0.0960612
0.527236 -0.0945782
0.532764 -0.0924301
0.537236 -0.0904408
0.542764 -0.0876815
0.547236 -0.0852127
0.552764 -0.0818749
0.557236 -0.078952
0.562764 -0.0750797
0.567236 -0.0717426
0.572764 -0.0673752
0.577236 -0.0636614
0.582764 -0.0588616
0.587236 -0.0548156
0.592764 -0.049631
0.597236 -0.0453054
0.602764 -0.0398073
0.607236 -0.0352475
0.612764 -0.0294978
0.617236 -0.0247669
0.622764 -0.0188344
0.627236 -0.0139832
0.632764 -0.00794374
