0 0.0218143
0.01 0.0218783
0.02 0.0218146
0.03 0.0217109
0.04 0.0217394
0.05 0.0219576
0.06 0.0225524
0.07 0.0232058
0.08 0.0232137
0.09 0.022004
0.1 0.0193722
0.11 0.0154732
0.12 0.0108796
0.13 0.00614419
0.14 0.00137539
0.15 -0.00343179
0.16 -0.00816921
0.17 -0.0128384
0.18 -0.0173269
0.19 -0.021625
0.2 -0.0256493
0.21 -0.0293715
0.22 -0.032735
0.23 -0.0357047
0.24 -0.038243
0.25 -0.0403181
0.26 -0.0419087
0.27 -0.0429897
0.28 -0.0435561
0.29 -0.0435906
0.3 -0.0431056
0.31 -0.0420923
0.32 -0.0405783
0.33 -0.0385663
0.34 -0.0360958
0.35 -0.0331838
0.36 -0.0298753
0.37 -0.0262027
0.38 -0.0222152
0.39 -0.0179592
0.4 -0.0134863
0.41 -0.00884993
0.42 -0.00410713
0.43 0.000685275
0.44 0.00546929
0.45 0.0101868
0.46 0.014784
0.47 0.0191977
0.48 0.023385
0.49 0.0272845
0.5 0.0308594
0.51 0.0340584
0.52 0.0368461
0.53 0.0391915
0.54 0.04106
0.55 0.0424354
0.56 0.0432965
0.57 0.0436349
0.58 0.0434482
0.59 0.0427335
0.6 0.0415054
0.61 0.0397744
0.62 0.0375639
0.63 0.0348989
0.64 0.031813
0.65 0.0283428
0.66 0.0245297
0.67 0.0204213
0.68 0.0160655
0.69 0.0115155
0.7 0.00682784
0.71 0.00205539
0.72 -0.00273961
0.73 -0.00750271
0.74 -0.0121757
0.75 -0.0166996
0.76 -0.021024
0.77 -0.0250942
0.78 -0.0288589
0.79 -0.0322784
0.8 -0.0353066
0.81 -0.0379069
0.82 -0.0400516
0.83 -0.041712
0.84 -0.0428672
0.85 -0.0435063
0.86 -0.0436193
0.87 -0.0432055
0.88 -0.0422698
0.89 -0.0408235
0.9 -0.0388846
0.91 -0.0364755
0.92 -0.0336257
0.93 -0.0303708
0.94 -0.026748
0.95 -0.0228021
0.96 -0.0185819
0.97 -0.0141364
0.98 -0.00951979
0.99 -0.00478952
1 0
0.00276393 0.0218435
0.00723607 0.0218771
0.0127639 0.021875
0.0172361 0.0218459
0.0227639 0.0217787
0.0272361 0.0217287
0.0327639 0.0217055
0.0372361 0.0217188
0.0427639 0.0217714
0.0472361 0.0218638
0.0527639 0.0220849
0.0572361 0.0223562
0.0627639 0.0227553
0.0672361 0.0230588
0.0727639 0.0233026
0.0772361 0.0233153
0.0827639 0.0230163
0.0872361 0.0224781
0.0927639 0.0214196
0.0972361 0.0202409
0.102764 0.0184035
0.107236 0.0166502
0.112764 0.0142431
0.117236 0.0121796
0.122764 0.00957189
0.127236 0.0074531
0.132764 0.0048332
0.137236 0.00270116
0.142764 4.49738e-05
0.147236 -0.00210772
0.152764 -0.00474824
0.157236 -0.00686543
0.162764 -0.00946994
0.167236 -0.0115609
0.172764 -0.0141
0.177236 -0.0161061
0.182764 -0.0185349
0.187236 -0.0204593
0.192764 -0.0227685
0.197236 -0.0245678
0.202764 -0.0267089
0.207236 -0.028375
0.212764 -0.0303398
0.217236 -0.0318443
0.222764 -0.033596
0.227236 -0.0349251
0.232764 -0.0364506
0.237236 -0.037586
0.242764 -0.0388647
0.247236 -0.0397929
0.252764 -0.0408063
0.257236 -0.041518
0.262764 -0.0422604
0.267236 -0.0427438
0.272764 -0.0431967
0.277236 -0.0434507
0.282764 -0.0436203
0.287236 -0.0436351
0.292764 -0.0435072
0.297236 -0.0432911
0.302764 -0.0428785
0.307236 -0.0424242
0.312764 -0.0417228
0.317236 -0.0410461
0.322764 -0.0400714
0.327236 -0.0391699
0.332764 -0.0379291
0.337236 -0.0368245
0.342764 -0.0353331
0.347236 -0.03403
0.352764 -0.0323079
0.357236 -0.0308283
0.362764 -0.0288939
0.367236 -0.0272505
0.372764 -0.0251309
0.377236 -0.0233468
0.382764 -0.0210633
0.387236 -0.0191593
0.392764 -0.0167422
0.397236 -0.014741
0.402764 -0.0122187
0.407236 -0.010144
0.412764 -0.0075478
0.417236 -0.00542577
0.422764 -0.00278487
0.427236 -0.00064085
0.432764 0.00201061
0.437236 0.00415065
0.442764 0.00678328
0.447236 0.00889391
0.452764 0.0114708
0.457236 0.0135282
0.462764 0.0160246
0.467236 0.0179984
0.472764 0.0203804
0.477236 0.0222543
0.482764 0.024493
0.487236 0.026237
0.492764 0.0283082
0.497236 0.0299083
0.502764 0.0317811
0.507236 0.0332119
0.512764 0.0348735
0.517236 0.03612
0.522764 0.0375392
0.527236 0.0385893
0.532764 0.0397565
0.537236 0.0405921
0.542764 0.0414907
0.547236 0.0421063
0.552764 0.0427248
0.557236 0.0431098
0.562764 0.0434435
0.567236 0.0435948
0.572764 0.0436352
0.577236 0.0435522
0.582764 0.0433029
0.587236 0.0429825
0.592764 0.0424455
0.597236 0.0418962
0.602764 0.0410758
0.607236 0.0403014
0.612764 0.0392106
0.617236 0.0382216
0.622764 0.0368711
0.627236 0.0356787
0.632764 0.034087
0.637236 0.0327064
0.642764 0.0308902
0.647236 0.0293377
0.652764 0.0273215
0.657236 0.0256155
0.662764 0.0234216
0.667236 0.0215838
0.672764 0.0192397
0.677236 0.0172908
0.682764 0.0148255
0.687236 0.0127898
0.692764 0.0102309
0.697236 0.00813409
0.702764 0.00551465
0.707236 0.00337908
0.712764 0.000730498
0.717236 -0.00141447
0.722764 -0.00406258
0.727236 -0.00619367
0.732764 -0.00880501
0.737236 -0.0108959
0.742764 -0.0134436
0.747236 -0.015467
0.752764 -0.0179178
0.757236 -0.0198529
0.762764 -0.0221755
0.767236 -0.0239966
0.772764 -0.0261678
0.777236 -0.0278512
0.782764 -0.0298412
0.787236 -0.0313717
0.792764 -0.0331547
0.797236 -0.0345096
0.802764 -0.0360702
0.807236 -0.0372327
0.812764 -0.038547
0.817236 -0.0395069
0.822764 -0.0405591
0.827236 -0.0413021
0.832764 -0.0420827
0.837236 -0.0425991
0.842764 -0.0430964
0.847236 -0.0433826
0.852764 -0.04359
0.857236 -0.0436406
0.862764 -0.0435576
0.867236 -0.0433724
0.872764 -0.0429986
0.877236 -0.0425799
0.882764 -0.0419207
0.887236 -0.0412736
0.892764 -0.0403358
0.897236 -0.0394686
0.902764 -0.0382644
0.907236 -0.0371864
0.912764 -0.0357309
0.917236 -0.0344557
0.922764 -0.0327649
0.927236 -0.0313091
0.932764 -0.0294039
0.937236 -0.027783
0.942764 -0.0256883
0.947236 -0.0239227
0.952764 -0.0216609
0.957236 -0.0197732
0.962764 -0.0173731
0.967236 -0.015384
0.972764 -0.0128756
0.977236 -0.0108099
0.982764 -0.00822141
0.987236 -0.00610548
0.992764 -0.00359127
0.997236 -0.00120314
