0 0.00941083
0.01 -0.00157152
0.02 -0.0125338
0.03 -0.0233458
0.04 -0.0338746
0.05 -0.0439946
0.06 -0.0535844
0.07 -0.0625249
0.08 -0.0707115
0.09 -0.0780451
0.1 -0.0844333
0.11 -0.0898038
0.12 -0.0940899
0.13 -0.0972374
0.14 -0.0992125
0.15 -0.0999889
0.16 -0.0995567
0.17 -0.0979234
0.18 -0.0951059
0.19 -0.0911411
0.2 -0.0860749
0.21 -0.079968
0.22 -0.0728977
0.23 -0.064945
0.24 -0.0562077
0.25 -0.0467932
0.26 -0.0368122
0.27 -0.026387
0.28 -0.0156422
0.29 -0.00471078
0.3 0.00628025
0.31 0.0171942
0.32 0.0278993
0.33 0.0382703
0.34 0.0481756
0.35 0.0575024
0.36 0.0661324
0.37 0.0739635
0.38 0.0809042
0.39 0.0868627
0.4 0.091778
0.41 0.0955795
0.42 0.0982302
0.43 0.0996927
0.44 0.0999515
0.45 0.0990033
0.46 0.0968588
0.47 0.0935452
0.48 0.0891012
0.49 0.0835812
0.5 0.0770508
0.51 0.0695926
0.52 0.0612893
0.53 0.0522514
0.54 0.0425753
0.55 0.0323941
0.56 0.0218116
0.57 0.0109749
0.58 -2.86269e-06
0.59 -0.0109725
0.6 -0.0218162
0.61 -0.0323926
0.62 -0.0425788
0.63 -0.0522522
0.64 -0.0612889
0.65 -0.0695968
0.66 -0.0770466
0.67 -0.0835895
0.68 -0.0890931
0.69 -0.0935534
0.7 -0.0968553
0.71 -0.0990009
0.72 -0.0999617
0.73 -0.0996775
0.74 -0.0982377
0.75 -0.0956118
0.76 -0.0918335
0.77 -0.0874948
0.78 -0.0831709
0.79 -0.0790066
0.8 -0.0748392
0.81 -0.0705608
0.82 -0.0660668
0.83 -0.0613436
0.84 -0.056366
0.85 -0.0511465
0.86 -0.045736
0.87 -0.0402043
0.88 -0.0347249
0.89 -0.0293762
0.9 -0.0243823
0.91 -0.0199205
0.92 -0.0161568
0.93 -0.0133951
0.94 -0.0114799
0.95 -0.00980479
0.96 -0.00801331
0.97 -0.00609439
0.98 -0.00410278
0.99 -0.00206383
1 0
0.00276393 0.00666105
0.00723607 0.00118808
0.0127639 -0.00460933
0.0172361 -0.00951366
0.0227639 -0.0155428
0.0272361 -0.0203802
0.0327639 -0.0262894
0.0372361 -0.0309997
0.0427639 -0.0367185
0.0472361 -0.0412462
0.0527639 -0.0467028
0.0572361 -0.0509937
0.0627639 -0.0561249
0.0672361 -0.0601244
0.0727639 -0.0648685
0.0772361 -0.0685311
0.0827639 -0.072827
0.0872361 -0.0761085
0.0927639 -0.0799086
0.0972361 -0.0827659
0.102764 -0.0860235
0.107236 -0.0884264
0.112764 -0.0910984
0.117236 -0.0930164
0.122764 -0.0950757
0.127236 -0.0964832
0.132764 -0.0979027
0.137236 -0.0987865
0.142764 -0.099547
0.147236 -0.0998944
0.152764 -0.0999907
0.157236 -0.099797
0.162764 -0.0992248
0.167236 -0.0984943
0.172764 -0.0972618
0.177236 -0.0960011
0.182764 -0.0941233
0.187236 -0.0923499
0.192764 -0.0898479
0.197236 -0.0875813
0.202764 -0.0844887
0.207236 -0.0817562
0.212764 -0.0781068
0.217236 -0.0749443
0.222764 -0.0707829
0.227236 -0.0672249
0.232764 -0.062605
0.237236 -0.0586956
0.242764 -0.0536686
0.247236 -0.049457
0.252764 -0.0440857
0.257236 -0.0396203
0.262764 -0.0339698
0.267236 -0.0293054
0.272764 -0.0234442
0.277236 -0.0186369
0.282764 -0.0126338
0.287236 -0.00774371
0.292764 -0.00167262
0.297236 0.00324525
0.302764 0.00930891
0.307236 0.0141918
0.312764 0.0201802
0.317236 0.0249692
0.322764 0.0308044
0.327236 0.0354448
0.332764 0.0410595
0.337236 0.0454905
0.342764 0.050817
0.347236 0.0549902
0.352764 0.0599606
0.357236 0.0638212
0.362764 0.0683824
0.367236 0.0718858
0.372764 0.0759736
0.377236 0.0790794
0.382764 0.082653
0.387236 0.0853179
0.392764 0.0883288
0.397236 0.0905287
0.402764 0.0929413
0.407236 0.0946414
0.412764 0.09643
0.417236 0.0976163
0.422764 0.0987531
0.427236 0.0994075
0.432764 0.0998857
0.437236 0.100001
0.442764 0.0998093
0.447236 0.0993851
0.452764 0.0985299
0.457236 0.0975704
0.462764 0.096058
0.467236 0.0945757
0.472764 0.0924281
0.477236 0.0904399
0.482764 0.08768
0.487236 0.08521
0.492764 0.0818754
0.497236 0.0789537
0.502764 0.0750775
0.507236 0.0717412
0.512764 0.0673788
0.517236 0.0636633
0.522764 0.0588598
0.527236 0.0548167
0.532764 0.0496367
0.537236 0.0453069
0.542764 0.0398064
0.547236 0.0352528
0.552764 0.0295031
0.557236 0.0247674
0.562764 0.0188372
0.567236 0.0139897
0.572764 0.00794853
0.577236 0.00303646
0.582764 -0.00304048
0.587236 -0.00794727
0.592764 -0.0139887
0.597236 -0.0188408
0.602764 -0.024771
0.607236 -0.0295031
0.612764 -0.0352517
0.617236 -0.0398087
0.622764 -0.0453098
0.627236 -0.0496378
0.632764 -0.0548172
0.637236 -0.0588593
0.642764 -0.0636645
0.647236 -0.0673831
0.652764 -0.0717431
0.657236 -0.0750743
0.662764 -0.0789514
0.667236 -0.0818808
0.672764 -0.0852165
0.677236 -0.0876763
0.682764 -0.0904326
0.687236 -0.0924305
0.692764 -0.0945857
0.697236 -0.0960613
0.702764 -0.0975616
0.707236 -0.0985214
0.712764 -0.0993904
0.717236 -0.0998213
0.722764 -0.100006
0.727236 -0.0998771
0.732764 -0.0993908
0.737236 -0.098748
0.742764 -0.097637
0.747236 -0.096464
0.752764 -0.0946661
0.757236 -0.0929657
0.762764 -0.0906593
0.767236 -0.0887097
0.772764 -0.0862838
0.777236 -0.0843478
0.782764 -0.0820089
0.787236 -0.0801499
0.792764 -0.0778621
0.797236 -0.0759993
0.802764 -0.0736715
0.807236 -0.0717603
0.812764 -0.0693438
0.817236 -0.0673337
0.822764 -0.0647828
0.827236 -0.0626711
0.832764 -0.0599962
0.837236 -0.0577699
0.842764 -0.0549431
0.847236 -0.052608
0.852764 -0.0496705
0.857236 -0.0472504
0.862764 -0.0442104
0.867236 -0.0417329
0.872764 -0.0386812
0.877236 -0.0362305
0.882764 -0.0332275
0.887236 -0.0308314
0.892764 -0.0279491
0.897236 -0.0257134
0.902764 -0.0230919
0.907236 -0.0210948
0.912764 -0.018797
0.917236 -0.0171074
0.922764 -0.0152863
0.927236 -0.014053
0.932764 -0.0128058
0.937236 -0.0119599
0.942764 -0.0110164
0.947236 -0.0102729
0.952764 -0.00932551
0.957236 -0.0085243
0.962764 -0.00749195
0.967236 -0.00663286
0.972764 -0.00555023
0.977236 -0.00465895
0.982764 -0.00354306
0.987236 -0.0026307
0.992764 -0.00154831
0.997236 -0.000519261
