0 -0.0587785
0.01 -0.049545
0.02 -0.0397139
0.03 -0.0294019
0.04 -0.0187368
0.05 -0.00784412
0.06 0.00314444
0.07 0.014092
0.08 0.024872
0.09 0.035351
0.1 0.0454018
0.11 0.054906
0.12 0.0637452
0.13 0.0718165
0.14 0.079019
0.15 0.0852665
0.16 0.0904866
0.17 0.094611
0.18 0.0975951
0.19 0.0993977
0.2 0.100003
0.21 0.0993979
0.22 0.0975927
0.23 0.0946117
0.24 0.0904818
0.25 0.0852668
0.26 0.0790144
0.27 0.0718138
0.28 0.0637405
0.29 0.0549035
0.3 0.0453958
0.31 0.0353487
0.32 0.0248634
0.33 0.0140927
0.34 0.00313423
0.35 -0.00784437
0.36 -0.0187448
0.37 -0.0294047
0.38 -0.0397162
0.39 -0.0495571
0.4 -0.0587658
0.41 -0.0673277
0.42 -0.07502
0.43 -0.0819987
0.44 -0.0888137
0.45 -0.0957311
0.46 -0.102558
0.47 -0.109024
0.48 -0.114889
0.49 -0.119977
0.5 -0.12414
0.51 -0.127277
0.52 -0.129291
0.53 -0.130183
0.54 -0.12996
0.55 -0.128728
0.56 -0.126536
0.57 -0.123583
0.58 -0.120013
0.59 -0.116044
0.6 -0.11188
0.61 -0.107103
0.62 -0.10118
0.63 -0.0940061
0.64 -0.0856913
0.65 -0.0763436
0.66 -0.0660743
0.67 -0.0550062
0.68 -0.0432742
0.69 -0.0310191
0.7 -0.0183899
0.71 -0.00553809
0.72 0.00738032
0.73 0.02021
0.74 0.032795
0.75 0.0449842
0.76 0.0566297
0.77 0.0675918
0.78 0.0777372
0.79 0.0869441
0.8 0.0951004
0.81 0.102108
0.82 0.107883
0.83 0.112354
0.84 0.115469
0.85 0.117189
0.86 0.117493
0.87 0.116378
0.88 0.113858
0.89 0.109963
0.9 0.104739
0.91 0.0982504
0.92 0.090575
0.93 0.0818057
0.94 0.0720484
0.95 0.0614209
0.96 0.0500514
0.97 0.0380775
0.98 0.0256437
0.99 0.0129002
1 0
0.00276393 -0.0565205
0.00723607 -0.0519348
0.0127639 -0.0468821
0.0172361 -0.0424837
0.0227639 -0.0369071
0.0272361 -0.0322932
0.0327639 -0.0264841
0.0372361 -0.021713
0.0427639 -0.0157425
0.0472361 -0.0108689
0.0527639 -0.00481161
0.0572361 0.000105212
0.0627639 0.00617968
0.0672361 0.0110769
0.0727639 0.017095
0.0772361 0.0219182
0.0827639 0.0278026
0.0872361 0.0324912
0.0927639 0.0381775
0.0972361 0.0426739
0.102764 0.0480882
0.107236 0.0523405
0.112764 0.0574204
0.117236 0.0613747
0.122764 0.0660573
0.127236 0.0696687
0.132764 0.0738972
0.137236 0.0771193
0.142764 0.0808455
0.147236 0.0836403
0.152764 0.0868148
0.157236 0.0891509
0.162764 0.0917381
0.167236 0.0935829
0.172764 0.095552
0.177236 0.0968872
0.182764 0.0982124
0.187236 0.0990186
0.192764 0.0996861
0.197236 0.0999579
0.202764 0.0999553
0.207236 0.099684
0.212764 0.0990205
0.217236 0.0982128
0.222764 0.0968832
0.227236 0.0955502
0.232764 0.0935842
0.237236 0.0917355
0.242764 0.0891464
0.247236 0.0868144
