0 -0.0278991
0.01 -0.0171923
0.02 -0.00627843
0.03 0.00471128
0.04 0.0156441
0.05 0.0263879
0.06 0.0368131
0.07 0.0467935
0.08 0.0562089
0.09 0.0649452
0.1 0.0728973
0.11 0.0799689
0.12 0.0860747
0.13 0.0911407
0.14 0.0951058
0.15 0.0979221
0.16 0.099556
0.17 0.0999877
0.18 0.0992117
0.19 0.0972369
0.2 0.0940877
0.21 0.0898023
0.22 0.0844328
0.23 0.0780428
0.24 0.07071
0.25 0.0625235
0.26 0.0535826
0.27 0.0439935
0.28 0.0338727
0.29 0.0233439
0.3 0.0125332
0.31 0.00156939
0.32 -0.00941162
0.33 -0.0202784
0.34 -0.0309027
0.35 -0.0411518
0.36 -0.050904
0.37 -0.0600443
0.38 -0.0684534
0.39 -0.0760419
0.4 -0.0827083
0.41 -0.0883766
0.42 -0.0929796
0.43 -0.0964529
0.44 -0.0987718
0.45 -0.099892
0.46 -0.0999013
0.47 -0.0994698
0.48 -0.0989993
0.49 -0.0984143
0.5 -0.0975369
0.51 -0.0962228
0.52 -0.0943663
0.53 -0.0919071
0.54 -0.0888168
0.55 -0.0850762
0.56 -0.0807341
0.57 -0.075884
0.58 -0.0706409
0.59 -0.0651615
0.6 -0.0596025
0.61 -0.0542124
0.62 -0.0491897
0.63 -0.044771
0.64 -0.0406591
0.65 -0.0362366
0.66 -0.0313629
0.67 -0.0261087
0.68 -0.0205403
0.69 -0.0147233
0.7 -0.00872889
0.71 -0.00262865
0.72 0.00350295
0.73 0.0095926
0.74 0.0155661
0.75 0.0213519
0.76 0.0268794
0.77 0.0320826
0.78 0.0368981
0.79 0.0412682
0.8 0.0451396
0.81 0.048466
0.82 0.0512067
0.83 0.0533292
0.84 0.0548074
0.85 0.0556239
0.86 0.0557684
0.87 0.0552394
0.88 0.054043
0.89 0.0521941
0.9 0.0497146
0.91 0.0466348
0.92 0.0429917
0.93 0.0388294
0.94 0.034198
0.95 0.0291536
0.96 0.023757
0.97 0.0180736
0.98 0.0121718
0.99 0.00612304
1 0
0.00276393 -0.0252381
0.00723607 -0.0199082
0.0127639 -0.0141908
0.0172361 -0.00930801
0.0227639 -0.00324303
0.0272361 0.00167368
0.0327639 0.00774451
0.0372361 0.0126358
0.0427639 0.0186379
0.0472361 0.0234446
0.0527639 0.0293068
0.0572361 0.0339709
0.0627639 0.0396212
0.0672361 0.0440863
0.0727639 0.0494575
0.0772361 0.0536699
0.0827639 0.0586959
0.0872361 0.0626046
0.0927639 0.067226
0.0972361 0.0707838
0.102764 0.0749434
0.107236 0.0781074
0.112764 0.0817564
0.117236 0.0844882
0.122764 0.0875814
0.127236 0.0898478
0.132764 0.0923493
0.137236 0.0941229
0.142764 0.096001
0.147236 0.0972608
0.152764 0.0984936
0.157236 0.0992247
0.162764 0.0997958
0.167236 0.0999894
0.172764 0.0998936
0.177236 0.0995467
0.182764 0.0987846
0.187236 0.0979009
0.192764 0.096483
0.197236 0.0950737
0.202764 0.0930151
0.207236 0.0910978
0.212764 0.0884241
0.217236 0.086022
0.222764 0.082765
0.227236 0.0799061
0.232764 0.0761072
0.237236 0.0728261
0.242764 0.068529
0.247236 0.0648665
0.252764 0.0601231
0.257236 0.0561236
0.262764 0.0509915
0.267236 0.0467013
0.272764 0.0412449
0.277236 0.0367164
0.282764 0.0309984
0.287236 0.0262881
0.292764 0.0203781
0.297236 0.0155417
0.302764 0.00951263
0.307236 0.00460693
0.312764 -0.0014686
0.317236 -0.00638096
0.322764 -0.0124334
0.327236 -0.0172944
0.332764 -0.0232449
0.337236 -0.0279988
0.342764 -0.0337778
0.347236 -0.0383631
0.352764 -0.0439029
0.357236 -0.0482663
0.362764 -0.0534953
0.367236 -0.0575855
0.372764 -0.0624457
0.377236 -0.0662066
0.382764 -0.0706389
0.387236 -0.0740348
0.392764 -0.0779779
0.397236 -0.0809601
0.402764 -0.0843802
0.407236 -0.0869165
0.412764 -0.0897546
0.417236 -0.0918137
0.422764 -0.0940587
0.427236 -0.0956121
0.432764 -0.097206
0.437236 -0.0982438
0.442764 -0.0992083
0.447236 -0.09971
0.452764 -0.0999829
0.457236 -0.0999742
0.462764 -0.0997982
0.467236 -0.0995992
0.472764 -0.099341
0.477236 -0.099133
0.482764 -0.0988564
0.487236 -0.0985973
0.492764 -0.0982089
0.497236 -0.0978184
0.502764 -0.0972224
0.507236 -0.0966368
0.512764 -0.0957663
0.517236 -0.0949366
0.522764 -0.0937498
0.527236 -0.0926502
0.532764 -0.0911164
0.537236 -0.0897354
0.542764 -0.0878472
0.547236 -0.0861728
0.552764 -0.0839341
0.557236 -0.0819911
0.562764 -0.0794379
0.567236 -0.0772673
0.572764 -0.0744702
0.577236 -0.0721225
0.582764 -0.0691422
0.587236 -0.0666902
0.592764 -0.0636249
0.597236 -0.061134
0.602764 -0.0580857
0.607236 -0.0556734
0.612764 -0.0527774
0.617236 -0.0505256
0.622764 -0.0479044
0.627236 -0.0459334
0.632764 -0.0436346
0.637236 -0.0418068
0.642764 -0.0394831
0.647236 -0.0375063
0.652764 -0.0349314
0.657236 -0.0327505
0.662764 -0.0299461
0.667236 -0.0275954
0.672764 -0.0245979
0.677236 -0.0221066
0.682764 -0.0189548
0.687236 -0.0163522
0.692764 -0.0130808
0.697236 -0.0103989
0.702764 -0.00705065
0.707236 -0.00432133
0.712764 -0.000933489
0.717236 0.00180981
0.722764 0.00519306
0.727236 0.00791767
0.732764 0.0112588
0.737236 0.0139313
0.742764 0.0171866
0.747236 0.0197753
0.752764 0.0229088
0.757236 0.0253818
0.762764 0.0283524
0.767236 0.0306803
0.772764 0.0334554
0.777236 0.0356097
0.782764 0.0381525
0.787236 0.0401076
0.792764 0.0423905
0.797236 0.0441225
0.802764 0.0461148
0.807236 0.0476031
0.812764 0.0492839
0.817236 0.0505101
0.822764 0.051856
0.827236 0.0528056
0.832764 0.0538035
0.837236 0.0544648
0.842764 0.0550995
0.847236 0.0554646
0.852764 0.0557316
0.857236 0.0557961
0.862764 0.0556889
0.867236 0.0554522
0.872764 0.0549753
0.877236 0.05444
0.882764 0.053596
0.887236 0.0527687
0.892764 0.0515711
0.897236 0.0504617
0.902764 0.0489216
0.907236 0.0475436
0.912764 0.0456829
0.917236 0.0440528
0.922764 0.0418907
0.927236 0.0400284
0.932764 0.0375943
0.937236 0.0355221
0.942764 0.0328421
