0 0.0770513
0.01 0.0835803
0.02 0.0890992
0.03 0.0935421
0.04 0.0968552
0.05 0.0989987
0.06 0.0999462
0.07 0.0996864
0.08 0.0982225
0.09 0.0955762
0.1 0.0917638
0.11 0.0868093
0.12 0.0809638
0.13 0.0748873
0.14 0.0691077
0.15 0.0635508
0.16 0.0580805
0.17 0.0526903
0.18 0.047257
0.19 0.0418037
0.2 0.0363205
0.21 0.0308158
0.22 0.0253765
0.23 0.0200823
0.24 0.0150899
0.25 0.0105071
0.26 0.00652853
0.27 0.00333758
0.28 0.00119371
0.29 0.000197457
0.3 2.47822e-05
0.31 3.17925e-05
0.32 -7.68527e-06
0.33 6.22155e-06
0.34 1.2876e-05
0.35 -5.54422e-06
0.36 1.40049e-05
0.37 -3.65911e-06
0.38 8.14855e-06
0.39 1.23095e-07
0.4 2.76645e-06
0.41 1.23403e-06
0.42 -3.99349e-07
0.43 1.69224e-06
0.44 -2.81003e-06
0.45 5.84657e-07
0.46 -4.77074e-06
0.47 1.98172e-07
0.48 -6.0118e-06
0.49 -1.82756e-06
0.5 -6.702e-06
0.51 -3.0147e-06
0.52 -6.39885e-06
0.53 -5.19533e-06
0.54 -6.62132e-06
0.55 -5.43833e-06
0.56 -6.8149e-06
0.57 -5.94702e-06
0.58 -7.11171e-06
0.59 -5.46834e-06
0.6 -6.04556e-06
0.61 -6.51643e-06
0.62 -4.22189e-06
0.63 -6.44735e-06
0.64 -3.07606e-06
0.65 -5.33885e-06
0.66 -3.05281e-06
0.67 -2.65124e-06
0.68 -3.13877e-06
0.69 -8.43315e-07
0.7 -1.61623e-06
0.71 -1.63401e-07
0.72 5.70569e-07
0.73 1.01542e-06
0.74 1.79502e-06
0.75 2.24049e-06
0.76 3.71368e-06
0.77 2.99615e-06
0.78 4.4305e-06
0.79 4.91085e-06
0.8 4.83203e-06
0.81 5.82907e-06
0.82 5.30019e-06
0.83 6.40919e-06
0.84 6.52836e-06
0.85 5.18822e-06
0.86 7.29769e-06
0.87 6.43725e-06
0.88 5.03423e-06
0.89 6.94806e-06
0.9 5.76399e-06
0.91 4.3535e-06
0.92 5.72511e-06
0.93 4.42557e-06
0.94 3.25713e-06
0.95 3.79503e-06
0.96 2.66543e-06
0.97 1.73492e-06
0.98 1.63724e-06
0.99 5.75179e-07
1 0
0.00276393 0.078773
0.00723607 0.0820521
0.0127639 0.0852102
0.0172361 0.0876792
0.0227639 0.090437
0.0272361 0.0924247
0.0327639 0.0945732
0.0372361 0.0960556
0.0427639 0.0975652
0.0472361 0.0985245
0.0527639 0.099381
0.0572361 0.099805
0.0627639 0.0999946
0.0672361 0.0998781
0.0727639 0.0994022
0.0772361 0.0987466
0.0827639 0.0976081
0.0872361 0.0964242
0.0927639 0.0946397
0.0972361 0.092935
0.102764 0.0905044
0.107236 0.0882861
0.112764 0.0852607
0.117236 0.0826359
0.122764 0.0792741
0.127236 0.0765473
0.132764 0.0732544
