0 0.0940881
0.01 0.097209
0.02 0.0992063
0.03 0.0996253
0.04 0.0978779
0.05 0.0937627
0.06 0.0875096
0.07 0.0793735
0.08 0.0695918
0.09 0.0583943
0.1 0.045975
0.11 0.0325538
0.12 0.0183178
0.13 0.00342338
0.14 -0.0119995
0.15 -0.0278488
0.16 -0.0439901
0.17 -0.0604187
0.18 -0.0770103
0.19 -0.0938138
0.2 -0.110611
0.21 -0.126624
0.22 -0.141155
0.23 -0.15396
0.24 -0.164901
0.25 -0.173854
0.26 -0.180707
0.27 -0.185376
0.28 -0.187807
0.29 -0.18797
0.3 -0.185862
0.31 -0.18151
0.32 -0.174964
0.33 -0.166308
0.34 -0.155638
0.35 -0.143094
0.36 -0.128818
0.37 -0.112987
0.38 -0.095792
0.39 -0.0774399
0.4 -0.0581504
0.41 -0.0381623
0.42 -0.0177099
0.43 0.00295456
0.44 0.0235839
0.45 0.0439281
0.46 0.0637424
0.47 0.0827857
0.48 0.100831
0.49 0.117656
0.5 0.133062
0.51 0.14686
0.52 0.158884
0.53 0.168989
0.54 0.177054
0.55 0.182978
0.56 0.186695
0.57 0.188156
0.58 0.187344
0.59 0.184268
0.6 0.17897
0.61 0.171507
0.62 0.161974
0.63 0.150484
0.64 0.137178
0.65 0.122213
0.66 0.105773
0.67 0.0880553
0.68 0.0692744
0.69 0.0496563
0.7 0.0294391
0.71 0.00886537
0.72 -0.0118147
0.73 -0.0323524
0.74 -0.0524989
0.75 -0.0720122
0.76 -0.0906546
0.77 -0.108202
0.78 -0.124444
0.79 -0.139183
0.8 -0.152239
0.81 -0.163457
0.82 -0.172701
0.83 -0.17986
0.84 -0.184845
0.85 -0.187598
0.86 -0.188086
0.87 -0.186302
0.88 -0.182267
0.89 -0.176031
0.9 -0.167669
0.91 -0.157282
0.92 -0.144995
0.93 -0.130957
0.94 -0.115337
0.95 -0.0983243
0.96 -0.0801236
0.97 -0.0609553
0.98 -0.0410511
0.99 -0.0206511
1 0
0.00276393 0.0949597
0.00723607 0.0965397
0.0127639 0.0978893
0.0172361 0.0987898
0.0227639 0.0995033
0.0272361 0.0997007
0.0327639 0.0993812
0.0372361 0.0986025
0.0427639 0.0969698
0.0472361 0.0951253
0.0527639 0.0922364
0.0572361 0.089436
0.0627639 0.0854397
0.0672361 0.081798
0.0727639 0.0768227
0.0772361 0.0724446
0.0827639 0.0666316
0.0872361 0.0616213
0.0927639 0.0550737
0.0972361 0.0495162
0.102764 0.0423573
0.107236 0.0363521
0.112764 0.0286937
0.117236 0.0223252
0.122764 0.0142596
0.127236 0.00759627
0.132764 -0.000789315
0.137236 -0.00768753
0.142764 -0.0163452
0.147236 -0.023436
0.152764 -0.0322821
0.157236 -0.0394996
0.162764 -0.0485046
0.167236 -0.0558548
0.172764 -0.0649925
0.177236 -0.0724103
0.182764 -0.0816286
0.187236 -0.0891463
0.192764 -0.0984845
0.197236 -0.106009
0.202764 -0.115153
0.207236 -0.122326
0.212764 -0.130803
0.217236 -0.137304
0.222764 -0.144874
0.227236 -0.150602
0.232764 -0.157174
0.237236 -0.16207
0.242764 -0.167581
0.247236 -0.171586
0.252764 -0.175962
0.257236 -0.179028
0.262764 -0.182218
0.267236 -0.184308
0.272764 -0.186274
0.277236 -0.187362
0.282764 -0.188079
0.287236 -0.188152
0.292764 -0.187614
0.297236 -0.186671
0.302764 -0.184881
0.307236 -0.182934
0.312764 -0.179918
0.317236 -0.176989
0.322764 -0.172777
0.327236 -0.168906
0.332764 -0.163555
0.337236 -0.158781
0.342764 -0.152354
0.347236 -0.146742
0.352764 -0.139313
0.357236 -0.132926
0.362764 -0.124591
0.367236 -0.117507
0.372764 -0.108362
0.377236 -0.10067
0.382764 -0.090825
0.387236 -0.0826145
0.392764 -0.0721932
0.397236 -0.0635626
0.402764 -0.0526857
0.407236 -0.0437438
0.412764 -0.0325447
0.417236 -0.023394
0.422764 -0.0120097
0.427236 -0.00276445
0.432764 0.00867073
0.437236 0.0179001
0.442764 0.0292461
0.447236 0.038348
0.452764 0.0494678
0.457236 0.0583327
0.462764 0.0690931
0.467236 0.0776128
0.472764 0.0878825
0.477236 0.0959559
0.482764 0.105612
0.487236 0.113139
0.492764 0.122065
0.497236 0.128957
0.502764 0.137043
0.507236 0.143216
0.512764 0.150367
0.517236 0.155746
0.522764 0.161875
0.527236 0.166396
0.532764 0.171426
0.537236 0.175035
0.542764 0.178909
0.547236 0.181559
0.552764 0.18423
0.557236 0.185892
0.562764 0.187325
0.567236 0.187979
0.572764 0.188158
0.577236 0.187795
0.582764 0.18672
0.587236 0.185343
0.592764 0.183024
0.597236 0.180654
0.602764 0.177119
0.607236 0.17378
0.612764 0.169075
0.617236 0.16481
0.622764 0.158988
0.627236 0.153848
0.632764 0.146981
0.637236 0.141028
0.642764 0.1332
0.647236 0.126504
0.652764 0.117809
0.657236 0.110454
0.662764 0.100995
0.667236 0.0930682
0.672764 0.0829612
0.677236 0.0745591
0.682764 0.0639257
0.687236 0.0551488
0.692764 0.0441179
0.697236 0.035073
0.702764 0.0237777
0.707236 0.0145727
0.712764 0.00315008
0.717236 -0.00610229
0.722764 -0.017516
0.727236 -0.0267044
0.732764 -0.0379703
0.737236 -0.0469837
0.742764 -0.0579657
0.747236 -0.0666959
0.752764 -0.0772614
0.757236 -0.0856016
0.762764 -0.095624
0.767236 -0.103475
0.772764 -0.112831
0.777236 -0.120098
0.782764 -0.128675
0.787236 -0.13527
0.792764 -0.142966
0.797236 -0.148807
0.802764 -0.15553
0.807236 -0.160549
0.812764 -0.166215
0.817236 -0.170351
0.822764 -0.174892
0.827236 -0.178095
0.832764 -0.181458
0.837236 -0.183688
0.842764 -0.185832
0.847236 -0.187063
0.852764 -0.187961
0.857236 -0.188179
0.862764 -0.187819
0.867236 -0.187022
0.872764 -0.185409
0.877236 -0.183605
0.882764 -0.180761
0.887236 -0.177971
0.892764 -0.173929
0.897236 -0.170187
0.902764 -0.164996
0.907236 -0.160349
0.912764 -0.15407
0.917236 -0.148573
0.922764 -0.141283
0.927236 -0.135003
0.932764 -0.12679
0.937236 -0.119802
0.942764 -0.110766
0.947236 -0.103154
0.952764 -0.0934034
0.957236 -0.0852601
0.962764 -0.0749131
0.967236 -0.0663373
0.972764 -0.0555173
0.977236 -0.0466126
0.982764 -0.0354516
0.987236 -0.026325
0.992764 -0.0154863
0.997236 -0.00518916
