0 0.0904827
0.01 0.0946092
0.02 0.0975941
0.03 0.0993997
0.04 0.100004
0.05 0.0994002
0.06 0.0975973
0.07 0.0946149
0.08 0.0904892
0.09 0.0852709
0.1 0.0790234
0.11 0.0718208
0.12 0.0637507
0.13 0.0549106
0.14 0.0454075
0.15 0.035356
0.16 0.0248777
0.17 0.0140979
0.18 0.00314838
0.19 -0.00783852
0.2 -0.0187312
0.21 -0.0293986
0.22 -0.0397094
0.23 -0.0495409
0.24 -0.0587749
0.25 -0.0672987
0.26 -0.0750084
0.27 -0.0818139
0.28 -0.0876308
0.29 -0.0923885
0.3 -0.0960309
0.31 -0.0985139
0.32 -0.0998056
0.33 -0.0998932
0.34 -0.0987741
0.35 -0.0964615
0.36 -0.0929838
0.37 -0.0883834
0.38 -0.0827151
0.39 -0.0760491
0.4 -0.0684627
0.41 -0.0600503
0.42 -0.0509128
0.43 -0.0411594
0.44 -0.0309098
0.45 -0.0202878
0.46 -0.00941769
0.47 0.00156291
0.48 0.0125259
0.49 0.0233388
0.5 0.0338675
0.51 0.0439885
0.52 0.0535793
0.53 0.0625197
0.54 0.0707086
0.55 0.0780409
0.56 0.0844318
0.57 0.0898031
0.58 0.0940892
0.59 0.0972392
0.6 0.0992141
0.61 0.0999915
0.62 0.0995606
0.63 0.097927
0.64 0.0951128
0.65 0.0911453
0.66 0.0860832
0.67 0.0799746
0.68 0.0729056
0.69 0.064953
0.7 0.0562161
0.71 0.0468024
0.72 0.03682
0.73 0.0263964
0.74 0.0156509
0.75 0.0047189
0.76 -0.00627264
0.77 -0.017185
0.78 -0.0278947
0.79 -0.0382606
0.8 -0.0481733
0.81 -0.0574936
0.82 -0.066131
0.83 -0.0739583
0.84 -0.0809016
0.85 -0.086858
0.86 -0.0917987
0.87 -0.0956022
0.88 -0.0977934
0.89 -0.0977431
0.9 -0.0953104
0.91 -0.0908551
0.92 -0.0844241
0.93 -0.0763482
0.94 -0.0668011
0.95 -0.0559111
0.96 -0.0443641
0.97 -0.0328882
0.98 -0.0217459
0.99 -0.0108197
1 0
0.00276393 0.0916155
0.00723607 0.093701
0.0127639 0.0955504
0.0172361 0.0968864
0.0227639 0.0982111
0.0272361 0.0990192
0.0327639 0.0996874
0.0372361 0.099957
0.0427639 0.0999582
0.0472361 0.0996879
0.0527639 0.0990216
0.0572361 0.0982153
0.0627639 0.0968889
0.0672361 0.0955545
0.0727639 0.0935874
0.0772361 0.091741
0.0827639 0.0891541
0.0872361 0.0868193
0.0927639 0.0836442
0.0972361 0.0808495
0.102764 0.077124
0.107236 0.0739017
0.112764 0.0696732
0.117236 0.0660626
0.122764 0.0613799
0.127236 0.0574247
0.132764 0.0523458
0.137236 0.0480943
0.142764 0.0426788
0.147236 0.038182
0.152764 0.032497
0.157236 0.0278091
0.162764 0.0219226
0.167236 0.0170993
0.172764 0.0110837
0.177236 0.00618485
0.182764 0.000109566
0.187236 -0.00480552
0.192764 -0.0108645
0.197236 -0.0157379
0.202764 -0.0217074
0.207236 -0.0264804
0.212764 -0.0322887
0.217236 -0.0369014
0.222764 -0.0424807
0.227236 -0.0468788
0.232764 -0.0521576
0.237236 -0.0562892
0.242764 -0.0612059
0.247236 -0.0650194
0.252764 -0.0695154
0.257236 -0.072964
0.262764 -0.0769843
0.267236 -0.0800293
0.272764 -0.0835228
0.277236 -0.0861256
0.282764 -0.0890543
0.287236 -0.0911828
0.292764 -0.093509
0.297236 -0.0951386
0.302764 -0.0968344
0.307236 -0.0979455
0.312764 -0.0989908
0.317236 -0.0995684
0.322764 -0.0999511
0.327236 -0.0999907
0.332764 -0.0997035
0.337236 -0.0992032
0.342764 -0.0982532
0.347236 -0.0972184
0.352764 -0.0956154
0.357236 -0.0940592
0.362764 -0.0918227
0.367236 -0.0897646
0.372764 -0.0869209
0.377236 -0.0843851
0.382764 -0.080969
0.387236 -0.0779872
0.392764 -0.0740399
0.397236 -0.0706455
0.402764 -0.0662166
0.407236 -0.0624529
0.412764 -0.0575924
0.417236 -0.0535043
0.422764 -0.0482741
0.427236 -0.0439101
0.432764 -0.0383715
0.437236 -0.0337862
0.442764 -0.0280051
0.447236 -0.0232533
0.452764 -0.0173026
0.457236 -0.0124387
0.462764 -0.00638918
0.467236 -0.00147697
0.472764 0.00460161
0.477236 0.00950646
0.482764 0.0155344
0.487236 0.0203726
0.492764 0.0262826
0.497236 0.0309926
0.502764 0.0367118
0.507236 0.0412402
0.512764 0.0466966
0.517236 0.0509879
0.522764 0.0561204
