0 -0.0684547
0.01 -0.0600415
0.02 -0.0509035
0.03 -0.0411508
0.04 -0.0309011
0.05 -0.0202781
0.06 -0.00941023
0.07 0.00157139
0.08 0.012534
0.09 0.0233452
0.1 0.0338744
0.11 0.0439945
0.12 0.0535832
0.13 0.0625247
0.14 0.0707111
0.15 0.0780434
0.16 0.0844331
0.17 0.0898031
0.18 0.0940883
0.19 0.0972372
0.2 0.0992115
0.21 0.0999876
0.22 0.0995561
0.23 0.0979222
0.24 0.0951054
0.25 0.0911401
0.26 0.0860738
0.27 0.0799681
0.28 0.0728964
0.29 0.0649443
0.3 0.0562077
0.31 0.0467925
0.32 0.0368118
0.33 0.0263867
0.34 0.0156427
0.35 0.00471003
0.36 -0.00627976
0.37 -0.0171935
0.38 -0.0278998
0.39 -0.0382689
0.4 -0.048176
0.41 -0.057501
0.42 -0.0661318
0.43 -0.0739635
0.44 -0.0809022
0.45 -0.0868635
0.46 -0.0917758
0.47 -0.0955794
0.48 -0.0982289
0.49 -0.0996917
0.5 -0.0999507
0.51 -0.0990022
0.52 -0.0968582
0.53 -0.0935441
0.54 -0.0891005
0.55 -0.0835804
0.56 -0.077051
0.57 -0.0695908
0.58 -0.0612903
0.59 -0.0522492
0.6 -0.0425774
0.61 -0.032391
0.62 -0.0218137
0.63 -0.0109727
0.64 6.04541e-07
0.65 0.0109742
0.66 0.0218149
0.67 0.0323925
0.68 0.0425784
0.69 0.0522505
0.7 0.0612911
0.71 0.0695918
0.72 0.0770517
0.73 0.0835812
0.74 0.0891008
0.75 0.0935446
0.76 0.0968582
0.77 0.0990025
0.78 0.0999507
0.79 0.0996921
0.8 0.0982286
0.81 0.095579
0.82 0.0917755
0.83 0.0868542
0.84 0.0809992
0.85 0.0749103
0.86 0.0691085
0.87 0.0635285
0.88 0.0580873
0.89 0.0526774
0.9 0.047256
0.91 0.0418036
0.92 0.0363158
0.93 0.0308228
0.94 0.0253758
0.95 0.0200917
0.96 0.0150934
0.97 0.0105143
0.98 0.00653735
0.99 0.00319036
1 0
0.00276393 -0.0664126
0.00723607 -0.0622387
0.0127639 -0.0575841
0.0172361 -0.0534958
0.0227639 -0.0482644
0.0272361 -0.0439011
0.0327639 -0.0383627
0.0372361 -0.0337769
0.0427639 -0.0279967
0.0472361 -0.023244
0.0527639 -0.0172934
0.0572361 -0.0124312
0.0627639 -0.0063805
0.0672361 -0.00146741
0.0727639 0.00460869
0.0772361 0.00951328
0.0827639 0.015543
0.0872361 0.0203799
0.0927639 0.0262888
0.0972361 0.0309995
0.102764 0.0367179
0.107236 0.0412456
0.112764 0.0467027
0.117236 0.0509927
0.122764 0.0561242
0.127236 0.0601247
0.132764 0.0648671
0.137236 0.0685296
0.142764 0.0728273
0.147236 0.0761077
0.152764 0.0799071
0.157236 0.0827658
0.162764 0.0860225
0.167236 0.088425
0.172764 0.0910982
0.177236 0.0930153
0.182764 0.0950743
0.187236 0.0964831
0.192764 0.0979014
0.197236 0.0987847
0.202764 0.0995467
0.207236 0.099894
0.212764 0.099989
0.217236 0.0997959
0.222764 0.0992244
0.227236 0.0984934
0.232764 0.0972605
0.237236 0.0960003
0.242764 0.0941227
0.247236 0.0923487
0.252764 0.0898473
0.257236 0.0875807
0.262764 0.0844875
0.267236 0.0817559
0.272764 0.0781065
0.277236 0.0749427
0.282764 0.0707828
0.287236 0.0672252
0.292764 0.0626035
0.297236 0.0586949
0.302764 0.0536688
0.307236 0.0494565
0.312764 0.0440852
0.317236 0.0396199
0.322764 0.0339698
0.327236 0.0293057
0.332764 0.0234434
0.337236 0.0186366
0.342764 0.0126346
0.347236 0.00774337
0.352764 0.0016724
0.357236 -0.00324436
0.362764 -0.00930924
0.367236 -0.0141919
0.372764 -0.0201792
0.377236 -0.0249691
0.382764 -0.0308046
0.387236 -0.0354437
0.392764 -0.0410588
0.397236 -0.0454911
0.402764 -0.0508163
0.407236 -0.0549882
0.412764 -0.0599607
0.417236 -0.063822
0.422764 -0.0683802
0.427236 -0.0718841
0.432764 -0.0759746
0.437236 -0.0790789
0.442764 -0.0826506
0.447236 -0.0853176
0.452764 -0.088329
0.457236 -0.0905268
0.462764 -0.0929399
0.467236 -0.0946416
0.472764 -0.096429
0.477236 -0.0976144
0.482764 -0.0987526
0.487236 -0.0994071
0.492764 -0.0998843
0.497236 -0.1
0.502764 -0.0998088
0.507236 -0.0993845
0.512764 -0.0985286
0.517236 -0.0975694
0.522764 -0.0960576
0.527236 -0.0945748
0.532764 -0.092427
0.537236 -0.090439
0.542764 -0.0876795
0.547236 -0.0852098
0.552764 -0.0818736
0.557236 -0.0789526
0.562764 -0.0750782
0.567236 -0.0717406
0.572764 -0.0673767
0.577236 -0.0636632
0.582764 -0.0588607
0.587236 -0.0548158
0.592764 -0.0496345
0.597236 -0.0453075
0.602764 -0.0398081
0.607236 -0.0352508
0.612764 -0.0295015
0.617236 -0.0247694
0.622764 -0.018838
0.627236 -0.0139878
0.632764 -0.00794763
0.637236 -0.00303832
0.642764 0.00303941
0.647236 0.00794897
0.652764 0.0139891
0.657236 0.0188391
0.662764 0.0247704
0.667236 0.0295029
0.672764 0.035252
0.677236 0.0398091
0.682764 0.0453084
0.687236 0.0496357
0.692764 0.0548169
0.697236 0.0588617
0.702764 0.063664
0.707236 0.0673778
0.712764 0.0717415
0.717236 0.075079
0.722764 0.0789532
0.727236 0.0818745
0.732764 0.0852106
0.737236 0.08768
