0 0.0770513
0.01 0.0835799
0.02 0.0891007
0.03 0.093544
0.04 0.0968561
0.05 0.0990005
0.06 0.099949
0.07 0.0996886
0.08 0.0982254
0.09 0.0955763
0.1 0.0917714
0.11 0.0868592
0.12 0.0808981
0.13 0.0739585
0.14 0.0661268
0.15 0.0574965
0.16 0.048171
0.17 0.0382645
0.18 0.0278944
0.19 0.017189
0.2 0.00627642
0.21 -0.00471529
0.22 -0.0156468
0.23 -0.0263892
0.24 -0.0368159
0.25 -0.0467945
0.26 -0.0562102
0.27 -0.0649464
0.28 -0.0728967
0.29 -0.0799693
0.3 -0.0860736
0.31 -0.0911401
0.32 -0.0951039
0.33 -0.0979211
0.34 -0.0995543
0.35 -0.0999841
0.36 -0.0992103
0.37 -0.0972318
0.38 -0.0940867
0.39 -0.0897974
0.4 -0.0844296
0.41 -0.0780382
0.42 -0.0707074
0.43 -0.062519
0.44 -0.0535799
0.45 -0.0439871
0.46 -0.0338722
0.47 -0.0233372
0.48 -0.0125332
0.49 -0.00156274
0.5 0.00940931
0.51 0.0202871
0.52 0.0309001
0.53 0.0411538
0.54 0.0509156
0.55 0.0600173
0.56 0.0684457
0.57 0.0756852
0.58 0.0810284
0.59 0.0842209
0.6 0.085383
0.61 0.084691
0.62 0.0822891
0.63 0.0783162
0.64 0.0728832
0.65 0.0661211
0.66 0.0581411
0.67 0.0490191
0.68 0.038821
0.69 0.0275797
0.7 0.0153781
0.71 0.0021747
0.72 -0.0119551
0.73 -0.027072
0.74 -0.0429986
0.75 -0.0589496
0.76 -0.0742427
0.77 -0.0886131
0.78 -0.101912
0.79 -0.113982
0.8 -0.124675
0.81 -0.133862
0.82 -0.141432
0.83 -0.147295
0.84 -0.151378
0.85 -0.153632
0.86 -0.154031
0.87 -0.15257
0.88 -0.149266
0.89 -0.144159
0.9 -0.137311
0.91 -0.128805
0.92 -0.118742
0.93 -0.107246
0.94 -0.0944543
0.95 -0.0805218
0.96 -0.0656166
0.97 -0.049919
0.98 -0.0336184
0.99 -0.0169118
1 0
0.00276393 0.0787739
0.00723607 0.0820528
0.0127639 0.0852099
0.0172361 0.0876807
0.0227639 0.0904376
0.0272361 0.0924254
0.0327639 0.0945752
0.0372361 0.0960562
0.0427639 0.0975675
0.0472361 0.0985271
0.0527639 0.0993824
0.0572361 0.0998071
0.0627639 0.0999977
0.0672361 0.0998806
0.0727639 0.0994051
0.0772361 0.0987504
0.0827639 0.09761
0.0872361 0.0964252
0.0927639 0.0946387
0.0972361 0.0929361
0.102764 0.0905224
0.107236 0.0883249
0.112764 0.0853133
0.117236 0.0826467
0.122764 0.0790742
0.127236 0.0759692
0.132764 0.07188
0.137236 0.0683764
0.142764 0.0638163
0.147236 0.0599555
0.152764 0.054984
0.157236 0.0508117
0.162764 0.0454857
0.167236 0.0410534
0.172764 0.0354398
0.177236 0.0307998
0.182764 0.024964
0.187236 0.0201749
0.192764 0.014187
0.197236 0.00930502
0.202764 0.00324067
0.207236 -0.00167822
0.212764 -0.00774648
0.217236 -0.0126368
0.222764 -0.018642
0.227236 -0.0234475
0.232764 -0.0293076
0.237236 -0.0339731
0.242764 -0.0396235
0.247236 -0.0440875
0.252764 -0.0494586
0.257236 -0.0536715
0.262764 -0.0586966
0.267236 -0.0626051
0.272764 -0.0672271
0.277236 -0.0707836
0.282764 -0.0749435
0.287236 -0.0781082
0.292764 -0.0817559
0.297236 -0.0844869
0.302764 -0.0875809
0.307236 -0.0898479
0.312764 -0.0923476
0.317236 -0.0941208
0.322764 -0.0959997
0.327236 -0.0972606
0.332764 -0.0984905
0.337236 -0.0992209
0.342764 -0.0997957
0.347236 -0.0999876
0.352764 -0.0998891
0.357236 -0.0995437
0.362764 -0.0987837
0.367236 -0.0978975
0.372764 -0.096478
0.377236 -0.0950719
0.382764 -0.0930126
0.387236 -0.0910923
0.392764 -0.0884209
0.397236 -0.0860198
0.402764 -0.082761
0.407236 -0.0799015
0.412764 -0.0761032
0.417236 -0.0728239
0.422764 -0.0685247
0.427236 -0.064861
0.432764 -0.0601199
0.437236 -0.0561208
0.442764 -0.0509884
0.447236 -0.0466953
0.452764 -0.0412407
0.457236 -0.0367165
0.462764 -0.0309947
0.467236 -0.0262803
0.472764 -0.0203751
0.477236 -0.0155429
0.482764 -0.00950936
0.487236 -0.00459981
0.492764 0.00147307
0.497236 0.00638077
0.502764 0.0124314
0.507236 0.0172992
0.512764 0.023254
0.517236 0.0280016
0.522764 0.033771
0.527236 0.0383581
0.532764 0.0439134
0.537236 0.0482829
0.542764 0.0534945
0.547236 0.0575626
0.552764 0.0624252
0.557236 0.0662032
0.562764 0.0705983
0.567236 0.0738473
0.572764 0.0773748
0.577236 0.0797678
0.582764 0.0821224
0.587236 0.0835479
0.592764 0.0847387
0.597236 0.0852559
0.602764 0.0853686
0.607236 0.0850573
0.612764 0.0841937
0.617236 0.0831171
0.622764 0.0813414
0.627236 0.079563
0.632764 0.0769577
0.637236 0.0745256
0.642764 0.0711397
0.647236 0.0681139
0.652764 0.0640358
0.657236 0.0604662
0.662764 0.0557286
0.667236 0.051648
0.672764 0.0463086
0.677236 0.041748
0.682764 0.0358128
0.687236 0.0307834
0.692764 0.0243046
0.697236 0.0188496
0.702764 0.011828
0.707236 0.00592078
0.712764 -0.00164023
0.717236 -0.00795743
0.722764 -0.0160296
0.727236 -0.0227915
0.732764 -0.0314194
0.737236 -0.0385554
0.742764 -0.0474423
0.747236 -0.0545864
0.752764 -0.0632595
0.757236 -0.0701019
0.762764 -0.0783128
0.767236 -0.0847415
0.772764 -0.0924029
0.777236 -0.0983527
0.782764 -0.105377
0.787236 -0.110777
0.792764 -0.117081
0.797236 -0.121865
0.802764 -0.127369
0.807236 -0.13148
0.812764 -0.136121
0.817236 -0.139508
0.822764 -0.143226
0.827236 -0.145849
0.832764 -0.148604
0.837236 -0.15043
0.842764 -0.152185
