0 0.0587785
0.01 0.0673014
0.02 0.0750109
0.03 0.0818143
0.04 0.0876297
0.05 0.0923866
0.06 0.0960277
0.07 0.0985089
0.08 0.0998005
0.09 0.0998864
0.1 0.098766
0.11 0.0964535
0.12 0.0929766
0.13 0.0883531
0.14 0.0827144
0.15 0.0766158
0.16 0.0707328
0.17 0.0651195
0.18 0.0596312
0.19 0.0542329
0.2 0.0488069
0.21 0.0433701
0.22 0.0378857
0.23 0.0323936
0.24 0.0269182
0.25 0.0215785
0.26 0.0164802
0.27 0.0117719
0.28 0.00759739
0.29 0.00416374
0.3 0.00168155
0.31 0.00035619
0.32 1.05604e-05
0.33 2.62464e-05
0.34 -5.29042e-06
0.35 3.43024e-06
0.36 6.10821e-06
0.37 -2.20509e-06
0.38 6.26828e-06
0.39 -1.85533e-06
0.4 3.86578e-06
0.41 -1.38606e-06
0.42 2.54682e-06
0.43 -2.41247e-06
0.44 1.98909e-06
0.45 -3.13905e-06
0.46 3.68817e-08
0.47 -2.24277e-06
0.48 -2.52432e-06
0.49 -1.79722e-06
0.5 -3.58889e-06
0.51 -2.53156e-06
0.52 -4.29446e-06
0.53 -2.49117e-06
0.54 -4.91565e-06
0.55 -3.36806e-06
0.56 -3.5427e-06
0.57 -5.13749e-06
0.58 -3.10087e-06
0.59 -4.07458e-06
0.6 -4.53734e-06
0.61 -2.92186e-06
0.62 -3.98234e-06
0.63 -3.05345e-06
0.64 -2.85913e-06
0.65 -2.77531e-06
0.66 -1.92281e-06
0.67 -2.09745e-06
0.68 -1.93276e-06
0.69 -2.72812e-07
0.7 -8.38225e-07
0.71 -4.69613e-07
0.72 9.23755e-07
0.73 8.52822e-07
0.74 3.9133e-07
0.75 1.72316e-06
0.76 2.07831e-06
0.77 2.13875e-06
0.78 2.74243e-06
0.79 3.26246e-06
0.8 3.05611e-06
0.81 3.5094e-06
0.82 3.7122e-06
0.83 3.71933e-06
0.84 3.97703e-06
0.85 4.40727e-06
0.86 3.87651e-06
0.87 3.63267e-06
0.88 4.09188e-06
0.89 4.22381e-06
0.9 3.22343e-06
0.91 2.76173e-06
0.92 3.25698e-06
0.93 3.53501e-06
0.94 2.67408e-06
0.95 1.79462e-06
0.96 1.53443e-06
0.97 1.50994e-06
0.98 9.92204e-07
0.99 3.24576e-07
1 0
0.00276393 0.0609828
0.00723607 0.0652507
0.0127639 0.0695172
0.0172361 0.0729664
0.0227639 0.0769861
0.0272361 0.0800299
0.0327639 0.0835233
0.0372361 0.086125
0.0427639 0.0890536
0.0472361 0.0911817
0.0527639 0.0935063
0.0572361 0.0951353
0.0627639 0.0968316
0.0672361 0.0979416
0.0727639 0.0989854
0.0772361 0.0995632
0.0827639 0.0999457
0.0872361 0.099984
0.0927639 0.0996967
0.0972361 0.0991953
0.102764 0.0982455
0.107236 0.0972107
0.112764 0.0956075
0.117236 0.0940524
0.122764 0.0918129
0.127236 0.0897439
0.132764 0.0868816
0.137236 0.0843512
0.142764 0.0810407
0.147236 0.0783013
0.152764 0.0749523
0.157236 0.0723218
0.162764 0.0691652
0.167236 0.0666576
0.172764 0.0635894
0.177236 0.0611344
0.182764 0.0581364
0.187236 0.0557251
0.192764 0.0527364
0.197236 0.0503085
0.202764 0.047306
0.207236 0.044876
0.212764 0.0418591
0.217236 0.0394049
0.222764 0.0363668
0.227236 0.0339111
0.232764 0.0308759
0.237236 0.0284246
0.242764 0.025423
0.247236 0.023034
