0 -0.0995562
0.01 -0.0979212
0.02 -0.095105
0.03 -0.0911382
0.04 -0.0860718
0.05 -0.0799655
0.06 -0.0728937
0.07 -0.0649404
0.08 -0.0562043
0.09 -0.0467885
0.1 -0.0368067
0.11 -0.0263835
0.12 -0.0156362
0.13 -0.00470676
0.14 0.0062853
0.15 0.017199
0.16 0.0279034
0.17 0.0382748
0.18 0.0481796
0.19 0.0575064
0.2 0.0661341
0.21 0.0739689
0.22 0.080904
0.23 0.0868678
0.24 0.0917757
0.25 0.0955847
0.26 0.0982269
0.27 0.0996951
0.28 0.0999504
0.29 0.0990002
0.3 0.0968633
0.31 0.0935322
0.32 0.0891133
0.33 0.0835658
0.34 0.0770341
0.35 0.0695129
0.36 0.060508
0.37 0.0496364
0.38 0.0370501
0.39 0.0230814
0.4 0.00808331
0.41 -0.00765598
0.42 -0.0238409
0.43 -0.0402348
0.44 -0.0565602
0.45 -0.072638
0.46 -0.0882803
0.47 -0.103392
0.48 -0.117836
0.49 -0.131564
0.5 -0.144563
0.51 -0.156789
0.52 -0.168335
0.53 -0.178772
0.54 -0.187332
0.55 -0.193612
0.56 -0.197542
0.57 -0.199086
0.58 -0.198229
0.59 -0.194975
0.6 -0.189367
0.61 -0.181471
0.62 -0.171385
0.63 -0.159227
0.64 -0.145148
0.65 -0.129313
0.66 -0.111919
0.67 -0.093171
0.68 -0.0732996
0.69 -0.0525414
0.7 -0.0311495
0.71 -0.00938019
0.72 0.012501
0.73 0.0342322
0.74 0.0555488
0.75 0.0761958
0.76 0.0959215
0.77 0.114489
0.78 0.131674
0.79 0.147269
0.8 0.161084
0.81 0.172954
0.82 0.182735
0.83 0.190309
0.84 0.195584
0.85 0.198498
0.86 0.199013
0.87 0.197126
0.88 0.192857
0.89 0.186258
0.9 0.17741
0.91 0.16642
0.92 0.153419
0.93 0.138565
0.94 0.122038
0.95 0.104037
0.96 0.0847788
0.97 0.064497
0.98 0.043436
0.99 0.0218506
1 0
